-0.006,-0.96
-0.006,0.92
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,0.84
-0.006,1
-0.006,0.92
-0.006,-1
-0.006,-0.96
-0.006,-0.88
-0.006,-0.96
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.8
-0.006,-0.96
-0.006,0.88
-0.006,-0.92
-0.006,-0.92
-0.006,-0.88
-0.006,1
-0.006,-1
-0.006,1
-0.006,-1
-0.006,-0.92
-0.006,1
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,0.88
-0.006,-0.96
-0.006,-0.8
-0.006,0.96
-0.006,-0.84
-0.006,-1
-0.006,0.88
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.88
-0.006,-1
-0.006,1
-0.006,-0.88
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,0.92
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,1
-0.006,-0.96
-0.006,0.96
-0.006,-0.92
-0.006,0.92
-0.006,0.88
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,0.96
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,1
-0.006,0.96
-0.006,-1
-0.006,0.88
-0.006,-1
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,0.88
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,-0.84
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,-0.88
-0.006,0.96
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,0.92
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,-0.84
-0.006,-1
-0.006,1
-0.006,0.84
-0.006,-0.96
-0.006,1
-0.006,-0.92
-0.006,-0.88
-0.006,-0.96
-0.006,0.96
-0.006,1
-0.006,-0.92
-0.006,1
-0.006,-0.84
-0.006,0.96
-0.006,-0.96
-0.006,-0.96
-0.006,0.96
-0.006,1
-0.006,-1
-0.006,0.92
-0.006,0.96
-0.006,0.88
-0.006,0.92
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,0.92
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,-0.92
-0.006,0.96
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,0.88
-0.006,-1
-0.006,-1
-0.006,-0.88
-0.006,-1
-0.006,0.8
-0.006,1
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-0.84
-0.006,-0.88
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,0.88
-0.006,-0.96
-0.006,1
-0.006,1
-0.006,-1
-0.006,0.92
-0.006,-0.96
-0.006,-0.92
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.8
-0.006,-0.96
-0.006,-1
-0.006,-0.88
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,0.96
-0.006,0.88
-0.006,-0.96
-0.006,0.84
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,1
-0.006,-1
-0.006,1
-0.006,-0.96
-0.006,-0.92
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,0.88
-0.006,1
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,0.92
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,1
-0.006,0.96
-0.006,0.92
-0.006,-0.92
-0.006,-0.84
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,-0.92
-0.006,0.88
-0.006,1
-0.006,-0.92
-0.006,-0.96
-0.006,0.92
-0.006,-0.96
-0.006,1
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,1
-0.006,0.92
-0.006,-0.92
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,0.96
-0.006,-0.84
-0.006,-0.76
-0.006,-0.92
-0.006,1
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,0.96
-0.006,-1
-0.006,0.88
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,1
-0.006,1
-0.006,0.96
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,0.8
-0.006,-0.92
-0.006,0.96
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,1
-0.006,0.96
-0.006,-0.84
-0.006,0.88
-0.006,-0.96
-0.006,0.92
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,0.84
-0.006,-1
-0.006,-0.96
-0.006,0.92
-0.006,0.96
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,-0.92
-0.006,0.92
-0.006,0.88
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,-0.96
-0.006,0.96
-0.006,0.88
-0.006,1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.92
-0.006,0.88
-0.006,1
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,-0.92
-0.006,-0.92
-0.006,1
-0.006,1
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,0.96
-0.006,0.88
-0.006,0.96
-0.006,0.92
-0.006,-0.92
-0.006,-0.88
-0.006,0.92
-0.006,1
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,-0.88
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,0.76
-0.006,-0.96
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,0.96
-0.006,0.92
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-0.8
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,-0.92
-0.006,0.92
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,0.88
-0.006,-0.84
-0.006,-0.96
-0.006,1
-0.006,-0.88
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,0.72
-0.006,1
-0.006,-0.88
-0.006,-0.88
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,0.88
-0.006,0.88
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,0.92
-0.006,-0.96
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.84
-0.006,-0.96
-0.006,-0.92
-0.006,0.92
-0.006,-1
-0.006,0.92
-0.006,-0.92
-0.006,-1
-0.006,-0.88
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,1
-0.006,0.84
-0.006,-0.88
-0.006,1
-0.006,-0.92
-0.006,-0.84
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,0.88
-0.006,-0.96
-0.006,0.92
-0.006,0.92
-0.006,-1
-0.006,-0.88
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-0.88
-0.006,0.92
-0.006,1
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,1
-0.006,0.96
-0.006,-0.92
-0.006,0.76
-0.006,-0.92
-0.006,1
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,-0.84
-0.006,1
-0.006,-0.92
-0.006,1
-0.006,-0.88
-0.006,0.96
-0.006,1
-0.006,0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,0.84
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,0.8
-0.006,-0.92
-0.006,0.96
-0.006,1
-0.006,-0.92
-0.006,-0.92
-0.006,1
-0.006,0.96
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,1
-0.006,-0.92
-0.006,-0.92
-0.006,0.92
-0.006,0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,0.96
-0.006,0.76
-0.006,-0.92
-0.006,0.96
-0.006,0.88
-0.006,-0.88
-0.006,-0.84
-0.006,-1
-0.006,0.88
-0.006,0.96
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.96
-0.006,0.96
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,0.96
-0.006,1
-0.006,-0.92
-0.006,1
-0.006,-0.92
-0.006,0.96
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,0.96
-0.006,0.96
-0.006,-0.96
-0.006,-0.88
-0.006,-0.96
-0.006,-0.8
-0.006,-1
-0.006,-1
-0.006,-0.88
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-0.88
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,-1
-0.006,0.96
-0.006,0.96
-0.006,-0.88
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,1
-0.006,0.84
-0.006,-0.96
-0.006,0.96
-0.006,1
-0.006,-1
-0.006,-0.92
-0.006,0.84
-0.006,-1
-0.006,-0.92
-0.006,0.96
-0.006,0.96
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-0.84
-0.006,1
-0.006,0.96
-0.006,-1
-0.006,1
-0.006,1
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,0.92
-0.006,-0.96
-0.006,0.88
-0.006,-1
-0.006,-1
-0.006,0.88
-0.006,-0.96
-0.006,0.96
-0.006,-0.88
-0.006,-0.88
-0.006,1
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-0.88
-0.006,0.96
-0.006,-1
-0.006,0.92
-0.006,0.96
-0.006,-0.96
-0.006,0.96
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,0.92
-0.006,-0.92
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,1
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,0.96
-0.006,0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-0.88
-0.006,-1
-0.006,0.96
-0.006,-0.92
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,0.92
-0.006,0.96
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,0.96
-0.006,0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,-1
-0.006,-1
-0.006,0.88
-0.006,-1
-0.006,-0.88
-0.006,-1
-0.006,0.92
-0.006,-0.88
-0.006,-0.92
-0.006,-1
-0.006,0.88
-0.006,-0.96
-0.006,-0.96
-0.006,0.92
-0.006,1
-0.006,-1
-0.006,-0.84
-0.006,0.92
-0.006,0.96
-0.006,0.96
-0.006,1
-0.006,1
-0.006,0.92
-0.006,0.96
-0.006,-1
-0.006,0.8
-0.006,-0.92
-0.006,-0.84
-0.006,-0.92
-0.006,-0.92
-0.006,1
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,1
-0.006,0.88
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,0.96
-0.006,0.92
-0.006,0.92
-0.006,-0.92
-0.006,-1
-0.006,0.92
-0.006,0.92
-0.006,-0.84
-0.006,-0.92
-0.006,-1
-0.006,-0.96
-0.006,0.88
-0.006,1
-0.006,-1
-0.006,1
-0.006,0.96
-0.006,0.96
-0.006,-1
-0.006,-0.92
-0.006,-0.88
-0.006,-0.88
-0.006,0.96
-0.006,0.96
-0.006,1
-0.006,0.96
-0.006,0.96
-0.006,-1
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.92
-0.006,1
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,-0.96
-0.006,1
-0.006,-0.92
-0.006,-0.88
-0.006,-1
-0.006,-0.92
-0.006,1
-0.006,-0.92
-0.006,-0.92
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,0.92
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,1
-0.006,0.92
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,0.92
-0.006,1
-0.006,-0.96
-0.006,-0.92
-0.006,0.92
-0.006,-1
-0.006,-0.96
-0.006,0.84
-0.006,0.92
-0.006,-0.96
-0.006,-0.96
-0.006,0.96
-0.006,0.92
-0.006,-0.88
-0.006,-1
-0.006,0.92
-0.006,-0.96
-0.006,-1
-0.006,0.88
-0.006,-0.96
-0.006,-0.96
-0.006,0.76
-0.006,-1
-0.006,-0.96
-0.006,1
-0.006,0.88
-0.006,-1
-0.006,-0.96
-0.006,-0.92
-0.006,0.92
-0.006,-0.96
-0.006,1
-0.006,-1
-0.006,-1
-0.006,1
-0.006,-0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,0.96
-0.006,-0.84
-0.006,-1
-0.006,-0.92
-0.006,0.92
-0.006,-0.96
-0.006,-0.88
-0.006,-1
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,0.92
-0.006,-0.88
-0.006,-0.88
-0.006,1
-0.006,-0.96
-0.006,1
-0.006,1
-0.006,-0.96
-0.006,0.96
-0.006,0.92
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-0.64
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,0.84
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,1
-0.006,-1
-0.006,0.84
-0.006,-1
-0.006,-0.96
-0.006,0.92
-0.006,-0.96
-0.006,-0.92
-0.006,-0.88
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,-0.88
-0.006,0.96
-0.006,-0.88
-0.006,1
-0.006,1
-0.006,-0.96
-0.006,0.96
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-0.88
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,0.96
-0.006,-0.96
-0.006,0.92
-0.006,-1
-0.006,-1
-0.006,-0.8
-0.006,0.88
-0.006,1
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,-1
-0.006,1
-0.006,-0.96
-0.006,-0.92
-0.006,-0.96
-0.006,0.96
-0.006,-0.8
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,0.92
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,-1
-0.006,-0.88
-0.006,-1
-0.006,-0.88
-0.006,-1
-0.006,-0.88
-0.006,1
-0.006,-0.96
-0.006,-0.84
-0.006,-0.92
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,1
-0.006,0.96
-0.006,0.92
-0.006,-0.96
-0.006,-0.96
-0.006,0.96
-0.006,0.92
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.92
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,0.8
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,-0.92
-0.006,-0.92
-0.006,-0.84
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,0.88
-0.006,1
-0.006,-0.96
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,0.92
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.88
-0.006,-0.92
-0.006,-0.88
-0.006,0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.92
-0.006,-0.96
-0.006,0.96
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,-0.92
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,-0.88
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,1
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,0.92
-0.006,0.88
-0.006,0.92
-0.006,1
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,1
-0.006,1
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,-0.8
-0.006,-0.92
-0.006,-0.92
-0.006,1
-0.006,0.96
-0.006,-1
-0.006,-1
-0.006,1
-0.006,-0.88
-0.006,0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,0.92
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,0.96
-0.006,1
-0.006,-0.88
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,0.92
-0.006,-1
-0.006,0.92
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,0.92
-0.006,0.92
-0.006,1
-0.006,-1
-0.006,1
-0.006,0.92
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,-0.92
-0.006,0.92
-0.006,-0.92
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,0.88
-0.006,0.96
-0.006,0.84
-0.006,-1
-0.006,0.84
-0.006,-0.92
-0.006,-0.88
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,0.96
-0.006,-0.84
-0.006,-0.84
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,0.92
-0.006,-0.88
-0.006,-0.96
-0.006,0.92
-0.006,0.92
-0.006,0.96
-0.006,-1
-0.006,1
-0.006,-0.88
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,0.92
-0.006,-0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.96
-0.006,0.88
-0.006,1
-0.006,0.92
-0.006,-0.92
-0.006,-0.96
-0.006,1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.96
-0.006,0.92
-0.006,-0.96
-0.006,-0.96
-0.006,0.84
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-0.88
-0.006,-0.92
-0.006,1
-0.006,0.96
-0.006,-0.88
-0.006,0.96
-0.006,0.92
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,-0.84
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,-0.92
-0.006,1
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-0.88
-0.006,0.92
-0.006,-1
-0.006,1
-0.006,0.92
-0.006,0.96
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.92
-0.006,0.96
-0.006,-0.92
-0.006,1
-0.006,-1
-0.006,0.92
-0.006,-0.88
-0.006,1
-0.006,-0.92
-0.006,0.96
-0.006,0.92
-0.006,1
-0.006,-0.96
-0.006,0.92
-0.006,-0.96
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,0.84
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-0.96
-0.006,0.88
-0.006,-1
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,0.92
-0.006,-0.92
-0.006,-0.96
-0.006,-1
-0.006,-0.96
-0.006,-0.88
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,0.96
-0.006,-1
-0.006,0.88
-0.006,1
-0.006,-0.88
-0.006,0.96
-0.006,1
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,1
-0.006,-1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.92
-0.006,0.88
-0.006,0.84
-0.006,-0.96
-0.006,-0.96
-0.006,0.96
-0.006,1
-0.006,-0.96
-0.006,0.88
-0.006,1
-0.006,1
-0.006,0.96
-0.006,0.88
-0.006,-0.96
-0.006,0.96
-0.006,-0.84
-0.006,-0.92
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,-0.84
-0.006,0.88
-0.006,-0.96
-0.006,-0.92
-0.006,-0.92
-0.006,-0.92
-0.006,1
-0.006,0.88
-0.006,0.92
-0.006,-1
-0.006,0.96
-0.006,0.92
-0.006,-0.96
-0.006,0.92
-0.006,0.92
-0.006,0.96
-0.006,0.88
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,1
-0.006,0.92
-0.006,-0.96
-0.006,-1
-0.006,-0.76
-0.006,0.96
-0.006,-0.92
-0.006,-0.92
-0.006,0.8
-0.006,-1
-0.006,0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.92
-0.006,-0.92
-0.006,-0.96
-0.006,-0.8
-0.006,-0.92
-0.006,0.96
-0.006,-0.84
-0.006,0.96
-0.006,0.96
-0.006,-0.92
-0.006,-0.88
-0.006,-0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-0.88
-0.006,1
-0.006,0.96
-0.006,1
-0.006,-1
-0.006,-0.84
-0.006,-1
-0.006,1
-0.006,-1
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,1
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,0.84
-0.006,-0.96
-0.006,-1
-0.006,-0.84
-0.006,1
-0.006,0.92
-0.006,1
-0.006,1
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,0.92
-0.006,1
-0.006,1
-0.006,-0.92
-0.006,0.96
-0.006,0.96
-0.006,0.96
-0.006,-1
-0.006,-0.96
-0.006,0.88
-0.006,0.96
-0.006,-1
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,-1
-0.006,1
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,-0.96
-0.006,0.8
-0.006,-0.92
-0.006,-0.92
-0.006,0.88
-0.006,0.84
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,-0.88
-0.006,-1
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,0.96
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,-0.92
-0.006,0.92
-0.006,-0.96
-0.006,1
-0.006,0.92
-0.006,-0.88
-0.006,1
-0.006,-0.96
-0.006,0.96
-0.006,0.88
-0.006,0.96
-0.006,-0.92
-0.006,-0.96
-0.006,-0.88
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,-0.88
-0.006,-0.96
-0.006,-0.96
-0.006,-0.88
-0.006,-0.96
-0.006,0.96
-0.006,-0.84
-0.006,-0.88
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,-0.88
-0.006,-0.96
-0.006,0.96
-0.006,-0.88
-0.006,-0.96
-0.006,0.88
-0.006,0.96
-0.006,-1
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,0.96
-0.006,-0.92
-0.006,1
-0.006,0.88
-0.006,-1
-0.006,-0.96
-0.006,-0.92
-0.006,-1
-0.006,-1
-0.006,0.88
-0.006,-0.92
-0.006,-1
-0.006,-0.96
-0.006,1
-0.006,-0.88
-0.006,-0.96
-0.006,-1
-0.006,-1
-0.006,0.96
-0.006,-0.92
-0.006,0.92
-0.006,-0.96
-0.006,-0.96
-0.006,-1
-0.006,-0.92
-0.006,-1
-0.006,-0.92
-0.006,-0.84
-0.006,-0.96
-0.006,-0.8
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,0.96
-0.006,0.92
-0.006,0.92
-0.006,-0.88
-0.006,-1
-0.006,0.96
-0.006,-1
-0.006,0.96
-0.006,-0.8
-0.006,0.96
-0.006,-0.92
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,-0.92
-0.006,0.92
-0.006,-0.88
-0.006,-0.96
-0.006,-0.84
-0.006,0.92
-0.006,-0.84
-0.006,-0.96
-0.006,-0.92
-0.006,-0.92
-0.006,1
-0.006,-0.96
-0.006,1
-0.006,1
-0.006,-0.88
-0.006,-1
-0.006,0.96
-0.006,-0.96
-0.006,1
-0.006,-0.96
-0.006,-0.96
-0.006,1
-0.006,-1
-0.006,0.96
-0.006,1
-0.006,1
-0.006,1
-0.006,0.92
-0.006,-0.92
-0.006,-0.96
-0.006,0.88
-0.006,-0.96
