0.03,-0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,0.88
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,-1
0.03,1
0.03,1
0.03,0.84
0.03,0.96
0.03,0.88
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,0.72
0.03,1
0.03,0.88
0.03,0.96
0.03,0.84
0.03,0.96
0.03,0.84
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,-0.92
0.03,0.92
0.03,1
0.03,0.96
0.03,0.84
0.03,-0.92
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,-1
0.03,0.96
0.03,-1
0.03,0.88
0.03,0.88
0.03,1
0.03,0.92
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.84
0.03,0.96
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,0.84
0.03,1
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,-0.8
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.84
0.03,1
0.03,-1
0.03,0.96
0.03,0.8
0.03,0.96
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,0.88
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,-1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,0.84
0.03,0.92
0.03,0.8
0.03,-0.88
0.03,0.88
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,0.8
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,-0.92
0.03,0.92
0.03,0.92
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.88
0.03,0.96
0.03,0.92
0.03,0.88
0.03,1
0.03,0.8
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.88
0.03,-0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.88
0.03,-0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.88
0.03,-0.88
0.03,1
0.03,1
0.03,0.88
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,-1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,0.76
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.88
0.03,0.92
0.03,1
0.03,0.92
0.03,0.92
0.03,0.92
0.03,1
0.03,0.88
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.84
0.03,0.96
0.03,0.96
0.03,-0.88
0.03,0.92
0.03,0.92
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.88
0.03,-0.96
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,-0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,0.88
0.03,0.92
0.03,0.96
0.03,0.84
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,0.76
0.03,1
0.03,0.92
0.03,0.92
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,-1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.88
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,0.84
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,-0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.84
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.84
0.03,1
0.03,-1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.92
0.03,0.92
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.8
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.8
0.03,1
0.03,0.88
0.03,-1
0.03,0.92
0.03,0.92
0.03,0.84
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.84
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.84
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.88
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.84
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.8
0.03,0.96
0.03,0.96
0.03,-0.84
0.03,0.92
0.03,0.88
0.03,1
0.03,0.88
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.88
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,-0.92
0.03,1
0.03,0.92
0.03,0.92
0.03,0.88
0.03,0.96
0.03,0.84
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.92
0.03,0.92
0.03,0.88
0.03,-1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.88
0.03,0.96
0.03,0.92
0.03,0.96
0.03,-0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,-0.96
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,0.88
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,-0.96
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.88
0.03,0.92
0.03,1
0.03,0.84
0.03,0.92
0.03,0.88
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,-0.96
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,0.96
0.03,0.92
0.03,0.84
0.03,0.84
0.03,-1
0.03,0.92
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,-0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.92
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.92
0.03,0.96
0.03,-1
0.03,1
0.03,1
0.03,-1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.88
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,-0.84
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,-0.92
0.03,-1
0.03,1
0.03,-1
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,0.88
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.84
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.88
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,-0.88
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,0.88
0.03,1
0.03,0.8
0.03,0.92
0.03,0.92
0.03,0.88
0.03,0.88
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,0.92
0.03,0.84
0.03,0.96
0.03,0.96
0.03,0.96
0.03,-0.96
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.84
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,-1
0.03,0.88
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,-0.88
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,-0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,-0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,-0.96
0.03,0.96
0.03,0.8
0.03,0.96
0.03,1
0.03,1
0.03,0.88
0.03,0.92
0.03,0.88
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,0.88
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.88
0.03,0.92
0.03,1
0.03,0.92
0.03,0.92
0.03,0.96
0.03,1
0.03,-1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.96
0.03,0.96
0.03,-1
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.88
0.03,0.96
0.03,-0.84
0.03,0.84
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.84
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.88
0.03,0.88
0.03,0.88
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,-0.92
0.03,0.96
0.03,0.84
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.96
0.03,-1
0.03,-0.84
0.03,-0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,-0.96
0.03,0.8
0.03,0.96
0.03,0.92
0.03,0.96
0.03,-0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,-0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,-0.88
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.88
0.03,0.92
0.03,0.96
0.03,0.96
0.03,-0.88
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.88
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,0.88
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,-0.92
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,0.8
0.03,1
0.03,0.88
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.92
0.03,1
0.03,1
0.03,0.88
0.03,0.88
0.03,0.96
0.03,0.88
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.92
0.03,1
0.03,0.88
0.03,0.88
0.03,0.84
0.03,1
0.03,0.96
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.92
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.84
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,-1
0.03,-0.92
0.03,0.96
0.03,1
0.03,-0.92
0.03,0.76
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.88
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.84
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.72
0.03,1
0.03,0.76
0.03,1
0.03,0.92
0.03,-0.92
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.92
0.03,-1
0.03,0.92
0.03,0.96
0.03,1
0.03,-1
0.03,0.92
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.8
0.03,0.96
0.03,-1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.88
0.03,0.96
0.03,1
0.03,0.84
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,-1
0.03,1
0.03,1
0.03,0.96
0.03,0.84
0.03,1
0.03,1
0.03,0.84
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.92
0.03,-0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,0.84
0.03,0.96
0.03,1
0.03,-1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.92
0.03,-0.88
0.03,0.88
0.03,0.84
0.03,0.8
0.03,0.96
0.03,1
0.03,1
0.03,-0.96
0.03,0.96
0.03,1
0.03,1
0.03,-0.88
0.03,0.84
0.03,1
0.03,1
0.03,-1
0.03,0.96
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,0.8
0.03,1
0.03,1
0.03,-0.96
0.03,0.92
0.03,-0.92
0.03,1
0.03,0.84
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.88
0.03,1
0.03,0.96
0.03,-1
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.92
0.03,0.92
0.03,0.88
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,0.88
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.84
0.03,-0.96
0.03,0.84
0.03,0.92
0.03,0.96
0.03,0.92
0.03,-1
0.03,-0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.84
0.03,1
0.03,0.84
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.96
0.03,0.84
0.03,1
0.03,1
0.03,-0.84
0.03,0.84
0.03,0.88
0.03,1
0.03,0.92
0.03,-0.96
0.03,0.92
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,-0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,-0.92
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.92
0.03,0.88
0.03,0.88
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,0.88
0.03,0.96
0.03,0.92
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,0.92
0.03,0.92
0.03,0.92
0.03,0.92
0.03,1
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.92
0.03,0.84
0.03,1
0.03,-1
0.03,0.96
0.03,1
0.03,-1
0.03,0.96
0.03,1
0.03,0.8
0.03,1
0.03,0.96
0.03,1
0.03,0.84
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,-0.92
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,0.92
0.03,-0.92
0.03,1
0.03,0.96
0.03,0.84
0.03,0.96
0.03,0.88
0.03,0.96
0.03,0.92
0.03,1
0.03,-0.96
0.03,-0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.88
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,-1
0.03,1
0.03,0.92
0.03,0.96
0.03,-0.96
0.03,0.84
0.03,1
0.03,0.96
0.03,0.84
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,-0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.84
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.88
0.03,0.84
0.03,0.92
0.03,-0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,0.96
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,0.88
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,1
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,0.88
0.03,1
0.03,0.92
0.03,0.96
0.03,1
0.03,-0.96
0.03,0.96
0.03,0.96
0.03,0.92
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,-1
0.03,1
0.03,0.84
0.03,0.88
0.03,1
0.03,1
0.03,0.96
0.03,1
0.03,0.88
0.03,1
0.03,0.88
0.03,0.88
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,-0.76
0.03,1
0.03,1
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,0.88
0.03,1
0.03,1
0.03,0.92
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,-0.96
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,-0.96
0.03,-1
0.03,0.96
0.03,0.96
0.03,1
0.03,0.88
0.03,0.96
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,-1
0.03,1
0.03,0.92
0.03,0.92
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,-0.8
0.03,1
0.03,0.92
0.03,-0.84
0.03,0.8
0.03,0.92
0.03,0.88
0.03,-0.88
0.03,0.96
0.03,0.96
0.03,-1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,1
0.03,0.88
0.03,0.96
0.03,0.92
0.03,1
0.03,0.96
0.03,1
0.03,0.88
0.03,0.92
0.03,0.88
0.03,0.96
0.03,-0.92
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,1
0.03,0.96
0.03,0.84
0.03,0.92
0.03,0.96
0.03,0.88
0.03,0.92
0.03,1
0.03,0.96
0.03,0.96
0.03,0.84
0.03,1
0.03,0.96
0.03,1
0.03,1
0.03,0.84
0.03,1
0.03,0.96
0.03,1
0.03,0.92
0.03,0.96
0.03,0.96
0.03,1
0.03,0.96
0.03,0.96
0.03,1
