1.147,0.07098
1.147,0.0579
1.147,0.0805
1.147,0.07614
1.147,0.06028
1.147,0.06226
1.147,0.05872
1.147,0.0593
1.148,0.0582
1.148,0.08308
1.148,0.06456
1.148,0.06394
1.148,0.05908
1.148,0.06266
1.148,0.06396
1.148,0.07402
1.148,0.06576
1.148,0.05638
1.149,0.07328
1.149,0.08362
1.149,0.06098
1.149,0.05796
1.149,0.06574
1.149,0.07758
1.149,0.0703
1.149,0.04946
1.149,0.08076
1.149,0.05692
1.15,0.06686
1.15,0.0818
1.15,0.07126
1.15,0.05954
1.15,0.06064
1.15,0.06608
1.15,0.06584
1.15,0.0673
1.15,0.05506
1.15,0.06924
1.151,0.08136
1.151,0.08116
1.151,0.05138
1.151,0.07726
1.151,0.04652
1.151,0.07222
1.151,0.07572
1.151,0.0691
1.151,0.05752
1.151,0.07738
1.152,0.0885
1.152,0.06892
1.152,0.05914
1.152,0.07274
1.152,0.0681
1.152,0.07012
1.152,0.07566
1.152,0.07496
1.152,0.066
1.152,0.059
1.153,0.05688
1.153,0.06112
1.153,0.0764
1.153,0.06012
1.153,0.05748
1.153,0.07476
1.153,0.05496
1.153,0.07656
1.153,0.0713
1.153,0.0774
1.154,0.07186
1.154,0.06212
1.154,0.07906
1.154,0.07426
1.154,0.06592
1.154,0.05442
1.154,0.0529
1.154,0.068
1.154,0.06222
1.154,0.07046
1.155,0.06184
1.155,0.05844
1.155,0.06578
1.155,0.07048
1.155,0.06346
1.155,0.0607
1.155,0.06034
1.155,0.06632
1.155,0.0595
1.155,0.05018
1.156,0.05852
1.156,0.0656
1.156,0.09728
1.156,0.0545
1.156,0.06124
1.156,0.0671
1.156,0.0692
1.156,0.05514
1.156,0.06806
1.156,0.06414
1.157,0.06544
1.157,0.05806
1.157,0.0579
1.157,0.06612
1.157,0.07256
1.157,0.05354
1.157,0.08006
1.157,0.0634
1.157,0.05732
1.157,0.06048
1.158,0.05356
1.158,0.08618
1.158,0.0633
1.158,0.0517
1.158,0.06554
1.158,0.05286
1.158,0.05806
1.158,0.05988
1.158,0.06128
1.158,0.07326
1.159,0.05344
1.159,0.04622
1.159,0.07198
1.159,0.07166
1.159,0.06276
1.159,0.068
1.159,0.07392
1.159,0.06084
1.159,0.06368
1.159,0.06838
1.16,0.06304
1.16,0.07806
1.16,0.06602
1.16,0.0628
1.16,0.05486
1.16,0.05258
1.16,0.06126
1.16,0.05722
1.16,0.06198
1.16,0.05358
1.161,0.04728
1.161,0.0726
1.161,0.04954
1.161,0.04222
1.161,0.05472
1.161,0.0635
1.161,0.06432
1.161,0.05556
1.161,0.0624
1.161,0.0549
1.162,0.05184
1.162,0.05498
1.162,0.0589
1.162,0.0485
1.162,0.05868
1.162,0.0576
1.162,0.06786
1.162,0.05104
1.162,0.05768
1.162,0.06656
1.163,0.05704
1.163,0.05812
1.163,0.07148
1.163,0.05516
1.163,0.0579
1.163,0.0777
1.163,0.05748
1.163,0.06794
1.163,0.0617
1.163,0.05774
1.164,0.06478
1.164,0.06774
1.164,0.06456
1.164,0.0542
1.164,0.07226
1.164,0.05126
1.164,0.0588
1.164,0.06998
1.164,0.07214
1.164,0.06716
1.165,0.05208
1.165,0.05748
1.165,0.06904
1.165,0.06602
1.165,0.0556
1.165,0.0689
1.165,0.06812
1.165,0.06618
1.165,0.07066
1.165,0.05314
1.166,0.05214
1.166,0.0608
1.166,0.0506
1.166,0.06644
1.166,0.05822
1.166,0.05556
1.166,0.05222
1.166,0.05958
1.166,0.06516
1.166,0.06898
1.167,0.0675
1.167,0.0669
1.167,0.06824
1.167,0.0581
1.167,0.06816
1.167,0.05574
1.167,0.06262
1.167,0.06518
1.167,0.06194
1.167,0.0599
1.168,0.07356
1.168,0.04694
1.168,0.04766
1.168,0.05162
1.168,0.06314
1.168,0.06656
1.168,0.05802
1.168,0.067
1.168,0.04886
1.168,0.0655
1.169,0.05878
1.169,0.05944
1.169,0.05126
1.169,0.05686
1.169,0.0602
1.169,0.06458
1.169,0.05256
1.169,0.0554
1.169,0.0622
1.169,0.04888
1.17,0.04988
1.17,0.05696
1.17,0.05656
1.17,0.0538
1.17,0.05834
1.17,0.06578
1.17,0.04232
1.17,0.063
1.17,0.06664
1.17,0.06932
1.171,0.06118
1.171,0.05658
1.171,0.06366
1.171,0.05344
1.171,0.05772
1.171,0.0589
1.171,0.0557
1.171,0.05284
1.171,0.0532
1.171,0.06386
1.172,0.06014
1.172,0.06318
1.172,0.0523
1.172,0.0598
1.172,0.07576
1.172,0.05576
1.172,0.04852
1.172,0.05776
1.172,0.04588
1.172,0.05172
1.173,0.04758
1.173,0.04848
1.173,0.05816
1.173,0.05464
1.173,0.05986
1.173,0.06616
1.173,0.056
1.173,0.06242
1.173,0.05522
1.173,0.05134
1.174,0.03892
1.174,0.0678
1.174,0.06454
1.174,0.0529
1.174,0.06328
1.174,0.05684
1.174,0.06058
1.174,0.05698
1.174,0.05432
1.174,0.05652
1.175,0.0539
1.175,0.05698
1.175,0.05552
1.175,0.06452
1.175,0.06354
1.175,0.05446
1.175,0.04302
1.175,0.04742
1.175,0.06226
1.175,0.05096
1.176,0.0539
1.176,0.04974
1.176,0.06982
1.176,0.0588
1.176,0.06158
1.176,0.06152
1.176,0.06224
1.176,0.05122
1.176,0.06306
1.176,0.05184
1.177,0.06406
1.177,0.04596
1.177,0.0539
1.177,0.05592
1.177,0.04636
1.177,0.0605
1.177,0.04728
1.177,0.05936
1.177,0.04812
1.177,0.04472
1.178,0.05098
1.178,0.05368
1.178,0.04576
1.178,0.05518
1.178,0.04954
1.178,0.0474
1.178,0.0684
1.178,0.0707
1.178,0.07078
1.178,0.06634
1.179,0.05272
1.179,0.05564
1.179,0.0729
1.179,0.05286
1.179,0.05464
1.179,0.05142
1.179,0.05126
1.179,0.05926
1.179,0.06284
1.179,0.0559
1.18,0.04922
1.18,0.05624
1.18,0.04448
1.18,0.06364
1.18,0.05232
1.18,0.04338
1.18,0.05654
1.18,0.0663
1.18,0.05954
1.18,0.04504
1.181,0.05484
1.181,0.05312
1.181,0.05484
1.181,0.05276
1.181,0.04984
1.181,0.05484
1.181,0.0494
1.181,0.05064
1.181,0.04936
1.181,0.06902
1.182,0.04404
1.182,0.0521
1.182,0.04684
1.182,0.0534
1.182,0.06354
1.182,0.05046
1.182,0.06028
1.182,0.05186
1.182,0.04026
1.182,0.04108
1.183,0.0598
1.183,0.04812
1.183,0.0595
1.183,0.05104
1.183,0.06076
1.183,0.0427
1.183,0.06006
1.183,0.04942
1.183,0.05956
1.183,0.06512
1.184,0.07046
1.184,0.06508
1.184,0.05444
1.184,0.05842
1.184,0.05586
1.184,0.0427
1.184,0.05666
1.184,0.035
1.184,0.05838
1.184,0.04592
1.185,0.06094
1.185,0.05008
1.185,0.06966
1.185,0.05418
1.185,0.05772
1.185,0.06484
1.185,0.04374
1.185,0.05934
1.185,0.06214
1.185,0.06814
1.186,0.05594
1.186,0.0437
1.186,0.0416
1.186,0.06304
1.186,0.05594
1.186,0.0495
1.186,0.06066
1.186,0.0487
1.186,0.06374
1.186,0.05752
1.187,0.05752
1.187,0.05536
1.187,0.0374
1.187,0.0482
1.187,0.04732
1.187,0.05208
1.187,0.03112
1.187,0.0661
1.187,0.04226
1.187,0.04762
1.188,0.07134
1.188,0.04446
1.188,0.0632
1.188,0.06486
1.188,0.04844
1.188,0.05112
1.188,0.04698
1.188,0.0541
1.188,0.0613
1.188,0.05246
1.189,0.0407
1.189,0.0527
1.189,0.03996
1.189,0.06064
1.189,0.05036
1.189,0.05352
1.189,0.04752
1.189,0.04796
1.189,0.05854
1.189,0.05022
1.19,0.05368
1.19,0.04064
1.19,0.04688
1.19,0.05118
1.19,0.04668
1.19,0.04736
1.19,0.04934
1.19,0.04426
1.19,0.05342
1.19,0.06458
1.191,0.04268
1.191,0.04564
1.191,0.0496
1.191,0.04282
1.191,0.03874
1.191,0.07526
1.191,0.04108
1.191,0.06506
1.191,0.05138
1.191,0.05696
1.192,0.0497
1.192,0.05002
1.192,0.06754
1.192,0.04898
1.192,0.05414
1.192,0.06566
1.192,0.06298
1.192,0.04908
1.192,0.05166
1.192,0.0463
1.193,0.0403
1.193,0.05558
1.193,0.05498
1.193,0.0528
1.193,0.04912
1.193,0.0494
1.193,0.04872
1.193,0.06394
1.193,0.06222
1.193,0.05448
1.194,0.04926
1.194,0.05612
1.194,0.02912
1.194,0.06674
1.194,0.04118
1.194,0.0541
1.194,0.04488
1.194,0.06214
1.194,0.04672
1.194,0.04382
1.195,0.04896
1.195,0.0521
1.195,0.04008
1.195,0.06082
1.195,0.04768
1.195,0.05066
1.195,0.0482
1.195,0.03906
1.195,0.03136
1.195,0.04694
1.196,0.04816
1.196,0.04676
1.196,0.06314
1.196,0.05812
1.196,0.049
1.196,0.04696
1.196,0.0576
1.196,0.05572
1.196,0.0371
1.196,0.05636
1.197,0.05188
1.197,0.05144
1.197,0.05374
1.197,0.05216
1.197,0.04532
1.197,0.0486
1.197,0.05678
1.197,0.05704
1.197,0.0301
1.197,0.04524
1.198,0.05638
1.198,0.05728
1.198,0.04608
1.198,0.04786
1.198,0.0579
1.198,0.06346
1.198,0.06108
1.198,0.0486
1.198,0.03882
1.198,0.04524
1.199,0.04806
1.199,0.04606
1.199,0.05752
1.199,0.0407
1.199,0.05322
1.199,0.052
1.199,0.04566
1.199,0.06238
1.199,0.04442
1.199,0.06314
1.2,0.0402
1.2,0.04868
1.2,0.05116
1.2,0.04302
1.2,0.04296
1.2,0.0585
1.2,0.06074
1.2,0.04134
1.2,0.05488
1.2,0.04296
1.201,0.05628
1.201,0.0579
1.201,0.04986
1.201,0.05154
1.201,0.0607
1.201,0.0433
1.201,0.05868
1.201,0.036
1.201,0.03998
1.201,0.04646
1.202,0.05354
1.202,0.05852
1.202,0.04882
1.202,0.06038
1.202,0.04016
1.202,0.04694
1.202,0.05708
1.202,0.0465
1.202,0.06132
1.202,0.04996
1.203,0.03978
1.203,0.04618
1.203,0.04826
1.203,0.04504
1.203,0.05206
1.203,0.04162
1.203,0.03128
1.203,0.03588
1.203,0.03734
1.203,0.0525
1.204,0.05464
1.204,0.06182
1.204,0.0313
1.204,0.02962
1.204,0.04492
1.204,0.06086
1.204,0.04966
1.204,0.05098
1.204,0.046
1.204,0.04486
1.205,0.06026
1.205,0.0493
1.205,0.039
1.205,0.05568
1.205,0.05686
1.205,0.04994
1.205,0.05312
1.205,0.04706
1.205,0.05256
1.205,0.05526
1.206,0.03994
1.206,0.05572
1.206,0.04962
1.206,0.04206
1.206,0.0451
1.206,0.04342
1.206,0.03858
1.206,0.0537
1.206,0.05346
1.206,0.03862
1.207,0.03766
1.207,0.04528
1.207,0.04838
1.207,0.0459
1.207,0.04278
1.207,0.05212
1.207,0.03694
1.207,0.04052
1.207,0.05076
1.207,0.04412
1.208,0.06464
1.208,0.06282
1.208,0.04228
1.208,0.0555
1.208,0.06088
1.208,0.0503
1.208,0.05182
1.208,0.04804
1.208,0.06212
1.208,0.05702
1.209,0.05574
1.209,0.0451
1.209,0.06588
1.209,0.0398
1.209,0.04168
1.209,0.05084
1.209,0.0319
1.209,0.0475
1.209,0.04872
1.209,0.05022
1.21,0.03522
1.21,0.04646
1.21,0.03674
1.21,0.04912
1.21,0.03118
1.21,0.03752
1.21,0.05958
1.21,0.03798
1.21,0.04318
1.21,0.05158
1.211,0.0477
1.211,0.05146
1.211,0.05432
1.211,0.0465
1.211,0.03992
1.211,0.04522
1.211,0.04286
1.211,0.04436
1.211,0.03786
1.211,0.03748
1.212,0.04646
1.212,0.03898
1.212,0.04782
1.212,0.04354
1.212,0.04516
1.212,0.04948
1.212,0.05
1.212,0.04828
1.212,0.04722
1.212,0.05936
1.213,0.04186
1.213,0.05024
1.213,0.04022
1.213,0.05272
1.213,0.0524
1.213,0.0556
1.213,0.03688
1.213,0.03324
1.213,0.06054
1.213,0.04338
1.214,0.03576
1.214,0.04766
1.214,0.0354
1.214,0.04742
1.214,0.0436
1.214,0.04186
1.214,0.05498
1.214,0.05438
1.214,0.05836
1.214,0.05286
1.215,0.04268
1.215,0.03722
1.215,0.04782
1.215,0.05814
1.215,0.05014
1.215,0.03494
1.215,0.04368
1.215,0.04906
1.215,0.05472
1.215,0.04262
1.216,0.0478
1.216,0.05218
1.216,0.03782
1.216,0.0474
1.216,0.05556
1.216,0.06024
1.216,0.05406
1.216,0.03898
1.216,0.05498
1.216,0.03288
1.217,0.02542
1.217,0.05312
1.217,0.03864
1.217,0.04016
1.217,0.04074
1.217,0.04884
1.217,0.05136
1.217,0.04386
1.217,0.0556
1.217,0.0455
1.218,0.04524
1.218,0.04954
1.218,0.03806
1.218,0.04104
1.218,0.04924
1.218,0.04796
1.218,0.04756
1.218,0.04496
1.218,0.04544
1.218,0.03978
1.219,0.03822
1.219,0.039
1.219,0.0581
1.219,0.06392
1.219,0.06056
1.219,0.0479
1.219,0.04654
1.219,0.03174
1.219,0.04296
1.219,0.05936
1.22,0.0425
1.22,0.04626
1.22,0.03962
1.22,0.04528
1.22,0.04598
1.22,0.03332
1.22,0.0368
1.22,0.06074
1.22,0.04032
1.22,0.04334
1.221,0.03376
1.221,0.04028
1.221,0.05852
1.221,0.05304
1.221,0.039
1.221,0.03574
1.221,0.05446
1.221,0.04312
1.221,0.04198
1.221,0.04946
1.222,0.0399
1.222,0.03736
1.222,0.04912
1.222,0.06072
1.222,0.04926
1.222,0.045
1.222,0.03896
1.222,0.04522
1.222,0.03354
1.222,0.03778
1.223,0.05004
1.223,0.04934
1.223,0.05698
1.223,0.03464
1.223,0.04522
1.223,0.043
1.223,0.04692
1.223,0.05784
1.223,0.04696
1.223,0.06648
1.224,0.05454
1.224,0.04278
1.224,0.04228
1.224,0.04358
1.224,0.0498
1.224,0.03486
1.224,0.0381
1.224,0.04334
1.224,0.04564
1.224,0.03162
1.225,0.0442
1.225,0.03736
1.225,0.03984
1.225,0.04698
1.225,0.038
1.225,0.04826
1.225,0.03712
1.225,0.03372
1.225,0.039
1.225,0.0511
1.226,0.05278
1.226,0.0583
1.226,0.03484
1.226,0.04162
1.226,0.03914
1.226,0.05
1.226,0.05452
1.226,0.0503
1.226,0.04788
1.226,0.04948
1.227,0.04358
1.227,0.0457
1.227,0.04002
1.227,0.04366
1.227,0.04136
1.227,0.04528
1.227,0.04798
1.227,0.04812
1.227,0.03486
1.227,0.04548
1.228,0.06782
1.228,0.04688
1.228,0.04282
1.228,0.04784
1.228,0.03842
1.228,0.05634
1.228,0.04582
1.228,0.05882
1.228,0.04996
1.228,0.04108
1.229,0.04632
1.229,0.04302
1.229,0.05102
1.229,0.04814
1.229,0.04236
1.229,0.05308
1.229,0.043
1.229,0.03986
1.229,0.048
1.229,0.04438
1.23,0.04766
1.23,0.03978
1.23,0.0417
1.23,0.04784
1.23,0.0508
1.23,0.05228
1.23,0.0377
1.23,0.02922
1.23,0.04456
1.23,0.04582
1.231,0.03716
1.231,0.04428
1.231,0.05366
1.231,0.03518
1.231,0.0379
1.231,0.05176
1.231,0.04764
1.231,0.03748
1.231,0.05258
1.231,0.05116
1.232,0.04412
1.232,0.04556
1.232,0.05208
1.232,0.05792
1.232,0.03284
1.232,0.0441
1.232,0.04194
1.232,0.04842
1.232,0.04548
1.232,0.04088
1.233,0.03604
1.233,0.03226
1.233,0.04618
1.233,0.04498
1.233,0.03482
1.233,0.04594
1.233,0.04912
1.233,0.04144
1.233,0.0355
1.233,0.03138
1.234,0.04134
1.234,0.02756
1.234,0.04176
1.234,0.04886
1.234,0.05002
1.234,0.04496
1.234,0.04062
1.234,0.03144
1.234,0.046
1.234,0.04362
1.235,0.05072
1.235,0.04326
1.235,0.0329
1.235,0.0348
1.235,0.04138
1.235,0.02964
1.235,0.04586
1.235,0.03956
1.235,0.0304
1.235,0.03778
1.236,0.04346
1.236,0.03628
1.236,0.04846
1.236,0.0422
1.236,0.04316
1.236,0.0539
1.236,0.04116
1.236,0.04352
1.236,0.03578
1.236,0.0528
1.237,0.0338
1.237,0.03364
1.237,0.0423
1.237,0.04064
1.237,0.04078
1.237,0.04144
1.237,0.03288
1.237,0.04682
1.237,0.05164
1.237,0.04504
1.238,0.03414
1.238,0.04866
1.238,0.03848
1.238,0.04546
1.238,0.03292
1.238,0.04566
1.238,0.0441
1.238,0.0342
1.238,0.04482
1.238,0.05142
1.239,0.04116
1.239,0.0396
1.239,0.04616
1.239,0.0501
1.239,0.04426
1.239,0.0459
1.239,0.02952
1.239,0.03436
1.239,0.03832
1.239,0.0482
1.24,0.0388
1.24,0.04532
1.24,0.03928
1.24,0.0501
1.24,0.04824
1.24,0.0452
1.24,0.03438
1.24,0.05068
1.24,0.04234
1.24,0.04516
1.241,0.03172
1.241,0.04578
1.241,0.03798
1.241,0.0499
1.241,0.03876
1.241,0.04448
1.241,0.03274
1.241,0.0414
1.241,0.04966
1.241,0.04444
1.242,0.04
1.242,0.0457
1.242,0.03382
1.242,0.05378
1.242,0.04972
1.242,0.04332
1.242,0.04252
1.242,0.03136
1.242,0.02992
1.242,0.03964
1.243,0.0408
1.243,0.02446
1.243,0.04716
1.243,0.0366
1.243,0.03618
1.243,0.04496
1.243,0.03766
1.243,0.04898
1.243,0.0288
1.243,0.04042
1.244,0.03714
1.244,0.03948
1.244,0.03694
1.244,0.04068
1.244,0.03282
1.244,0.04216
1.244,0.05182
1.244,0.03524
1.244,0.03738
1.244,0.0429
1.245,0.03616
1.245,0.04722
1.245,0.0384
1.245,0.05262
1.245,0.04236
1.245,0.03762
1.245,0.03862
1.245,0.03144
1.245,0.02858
1.245,0.05134
1.246,0.04078
1.246,0.03948
1.246,0.041
1.246,0.0402
1.246,0.04052
1.246,0.0307
1.246,0.04422
1.246,0.0334
1.246,0.0232
1.246,0.03678
1.247,0.0483
1.247,0.0353
1.247,0.03542
1.247,0.02898
1.247,0.03454
1.247,0.03444
1.247,0.04638
1.247,0.05882
1.247,0.04268
1.247,0.03524
1.248,0.03552
1.248,0.05462
1.248,0.0344
1.248,0.04356
1.248,0.04048
1.248,0.039
1.248,0.03756
1.248,0.03492
1.248,0.05062
1.248,0.0368
1.249,0.04918
1.249,0.04814
1.249,0.04702
1.249,0.03846
1.249,0.03764
1.249,0.03682
1.249,0.03208
1.249,0.02928
1.249,0.0317
1.249,0.03468
1.25,0.0438
1.25,0.03958
1.25,0.04448
1.25,0.03194
1.25,0.03406
1.25,0.05166
1.25,0.04788
1.25,0.04412
1.25,0.04548
1.25,0.04854
1.251,0.03082
1.251,0.03644
1.251,0.04008
1.251,0.04054
1.251,0.0446
1.251,0.03658
1.251,0.04072
1.251,0.04652
1.251,0.04878
1.251,0.04236
1.252,0.04528
1.252,0.04394
1.252,0.0472
1.252,0.03464
1.252,0.0306
1.252,0.03526
1.252,0.04842
1.252,0.04268
1.252,0.03684
1.252,0.02606
1.253,0.04354
1.253,0.02848
1.253,0.03708
1.253,0.0318
1.253,0.04002
1.253,0.03528
1.253,0.05428
1.253,0.0508
1.253,0.0387
1.253,0.04576
1.254,0.032
1.254,0.04224
1.254,0.04192
1.254,0.02832
1.254,0.03974
1.254,0.0366
1.254,0.04932
1.254,0.03096
1.254,0.03928
1.254,0.03844
1.255,0.03502
1.255,0.04104
1.255,0.04842
1.255,0.03178
1.255,0.0288
1.255,0.04756
1.255,0.03142
1.255,0.04424
1.255,0.0317
1.255,0.05384
1.256,0.03436
1.256,0.02896
1.256,0.04092
1.256,0.04046
1.256,0.03708
1.256,0.05276
1.256,0.04282
1.256,0.0351
1.256,0.05006
1.256,0.04038
1.257,0.02442
1.257,0.03862
1.257,0.0453
1.257,0.04564
1.257,0.03796
1.257,0.0484
1.257,0.03646
1.257,0.03364
1.257,0.04354
1.257,0.02698
1.258,0.03516
1.258,0.03962
1.258,0.03816
1.258,0.03524
1.258,0.0327
1.258,0.0401
1.258,0.0318
1.258,0.04098
1.258,0.04302
1.258,0.02964
1.259,0.03126
1.259,0.04158
1.259,0.04092
1.259,0.03696
1.259,0.03588
1.259,0.02046
1.259,0.03788
1.259,0.05152
1.259,0.03604
1.259,0.039
1.26,0.04206
1.26,0.03782
1.26,0.05244
1.26,0.0221
1.26,0.0393
1.26,0.04058
1.26,0.0296
1.26,0.04026
1.26,0.03498
1.26,0.03868
1.261,0.03258
1.261,0.03582
1.261,0.03278
1.261,0.04552
1.261,0.04958
1.261,0.03354
1.261,0.04526
1.261,0.03134
1.261,0.02892
1.261,0.04122
1.262,0.04188
1.262,0.02528
1.262,0.03034
1.262,0.034
1.262,0.05008
1.262,0.0392
1.262,0.03376
1.262,0.04612
1.262,0.03012
1.262,0.03586
1.263,0.0353
1.263,0.0309
1.263,0.04122
1.263,0.02584
1.263,0.03986
1.263,0.05932
1.263,0.0407
1.263,0.03794
1.263,0.04072
1.263,0.03328
1.264,0.03874
1.264,0.0345
1.264,0.03518
1.264,0.0428
1.264,0.03382
1.264,0.03278
1.264,0.04808
1.264,0.04674
1.264,0.04418
1.264,0.03656
1.265,0.03538
1.265,0.03954
1.265,0.03766
1.265,0.0416
1.265,0.03484
1.265,0.03478
1.265,0.02838
1.265,0.03574
1.265,0.03982
1.265,0.04286
1.266,0.03286
1.266,0.03392
1.266,0.04032
1.266,0.05088
1.266,0.02634
1.266,0.02526
1.266,0.04476
1.266,0.03788
1.266,0.0356
1.266,0.04196
1.267,0.0463
1.267,0.03792
1.267,0.0349
1.267,0.04492
1.267,0.03808
1.267,0.03504
1.267,0.03256
1.267,0.02548
1.267,0.03824
1.267,0.03954
1.268,0.03712
1.268,0.03768
1.268,0.03162
1.268,0.02366
1.268,0.04648
1.268,0.03596
1.268,0.03912
1.268,0.0431
1.268,0.0313
1.268,0.03694
1.269,0.03876
1.269,0.04016
1.269,0.0378
1.269,0.03666
1.269,0.04186
1.269,0.03176
1.269,0.026
1.269,0.0335
1.269,0.03036
1.269,0.03716
1.27,0.04194
1.27,0.03896
1.27,0.04194
1.27,0.02858
1.27,0.03356
1.27,0.03678
1.27,0.04478
1.27,0.03772
1.27,0.03818
1.27,0.03836
1.271,0.03528
1.271,0.04018
1.271,0.04234
1.271,0.0254
1.271,0.04178
1.271,0.0393
1.271,0.0218
1.271,0.03116
1.271,0.0374
1.271,0.0379
1.272,0.03718
1.272,0.03602
1.272,0.02954
1.272,0.03474
1.272,0.03108
1.272,0.03028
1.272,0.03974
1.272,0.03706
1.272,0.03686
1.272,0.0436
1.273,0.04618
1.273,0.0455
1.273,0.03544
1.273,0.03648
1.273,0.01896
1.273,0.04166
1.273,0.02454
1.273,0.01654
1.273,0.02012
1.273,0.03486
1.274,0.03844
1.274,0.03324
1.274,0.0344
1.274,0.03844
1.274,0.03702
1.274,0.03586
1.274,0.0388
1.274,0.03146
1.274,0.04012
1.274,0.02626
1.275,0.03336
1.275,0.03528
1.275,0.03974
1.275,0.04604
1.275,0.0411
1.275,0.0265
1.275,0.03532
1.275,0.03302
1.275,0.0312
1.275,0.0364
1.276,0.03316
1.276,0.02752
1.276,0.03366
1.276,0.03544
1.276,0.02892
1.276,0.0361
1.276,0.03096
1.276,0.04344
1.276,0.02092
1.276,0.04726
1.277,0.035
1.277,0.02884
1.277,0.03898
1.277,0.03594
1.277,0.0269
1.277,0.03412
1.277,0.03124
1.277,0.02742
1.277,0.02896
1.277,0.0374
1.278,0.02778
1.278,0.03794
1.278,0.03434
1.278,0.04798
1.278,0.04552
1.278,0.04176
1.278,0.04146
1.278,0.03076
1.278,0.03236
1.278,0.03398
1.279,0.03682
1.279,0.0438
1.279,0.0385
1.279,0.03324
1.279,0.0351
1.279,0.03936
1.279,0.0254
1.279,0.02964
1.279,0.02772
1.279,0.0433
1.28,0.02262
1.28,0.02826
1.28,0.04044
1.28,0.03282
1.28,0.02436
1.28,0.02408
1.28,0.04436
1.28,0.04518
1.28,0.03396
1.28,0.02622
1.281,0.0362
1.281,0.03708
1.281,0.03948
1.281,0.04622
1.281,0.0369
1.281,0.042
1.281,0.03336
1.281,0.0243
1.281,0.04484
1.281,0.0256
1.282,0.03308
1.282,0.0343
1.282,0.03232
1.282,0.04782
1.282,0.03012
1.282,0.03762
1.282,0.03238
1.282,0.0449
1.282,0.01868
1.282,0.0436
1.283,0.0358
1.283,0.04144
1.283,0.0318
1.283,0.03936
1.283,0.03898
1.283,0.03424
1.283,0.03658
1.283,0.02592
1.283,0.02908
1.283,0.03192
1.284,0.0426
1.284,0.03848
1.284,0.03616
1.284,0.03584
1.284,0.03974
1.284,0.03764
1.284,0.05084
1.284,0.04026
1.284,0.03098
1.284,0.03106
1.285,0.03028
1.285,0.03852
1.285,0.02716
1.285,0.0417
1.285,0.03626
1.285,0.02826
1.285,0.03854
1.285,0.03492
1.285,0.03232
1.285,0.03596
1.286,0.041
1.286,0.04686
1.286,0.03184
1.286,0.03312
1.286,0.05698
1.286,0.02772
1.286,0.03122
1.286,0.02914
1.286,0.03434
1.286,0.0275
1.287,0.03646
1.287,0.04248
1.287,0.02944
1.287,0.03052
1.287,0.05048
1.287,0.03054
1.287,0.04538
1.287,0.02852
1.287,0.03202
1.287,0.03398
1.288,0.03718
1.288,0.01962
1.288,0.03274
1.288,0.02882
1.288,0.02428
1.288,0.03222
1.288,0.03024
1.288,0.02734
1.288,0.03738
1.288,0.02936
1.289,0.04342
1.289,0.0281
1.289,0.03314
1.289,0.04368
1.289,0.02274
1.289,0.02494
1.289,0.027
1.289,0.02066
1.289,0.03176
1.289,0.03244
1.29,0.02884
1.29,0.03764
1.29,0.0374
1.29,0.03398
1.29,0.0355
1.29,0.04022
1.29,0.04972
1.29,0.03074
1.29,0.0318
1.29,0.03876
1.291,0.03618
1.291,0.03432
1.291,0.03558
1.291,0.02676
1.291,0.03462
1.291,0.03172
1.291,0.0395
1.291,0.03564
1.291,0.02816
1.291,0.0304
1.292,0.02964
1.292,0.03556
1.292,0.0244
1.292,0.036
1.292,0.02638
1.292,0.03176
1.292,0.0455
1.292,0.03638
1.292,0.03626
1.292,0.0274
1.293,0.04058
1.293,0.04794
1.293,0.03824
1.293,0.04056
1.293,0.03404
1.293,0.02884
1.293,0.04022
1.293,0.03424
1.293,0.03034
1.293,0.0345
1.294,0.02922
1.294,0.03466
1.294,0.03114
1.294,0.03404
1.294,0.02944
1.294,0.02818
1.294,0.0333
1.294,0.01928
1.294,0.0376
1.294,0.02846
1.295,0.03428
1.295,0.02738
1.295,0.02956
1.295,0.03924
1.295,0.02658
1.295,0.03926
1.295,0.03082
1.295,0.0314
1.295,0.03328
1.295,0.03004
1.296,0.02838
1.296,0.03928
1.296,0.03146
1.296,0.04342
1.296,0.0317
1.296,0.02646
1.296,0.04494
1.296,0.02894
1.296,0.0334
1.296,0.02696
1.297,0.0297
1.297,0.041
1.297,0.03028
1.297,0.02982
1.297,0.0397
1.297,0.04212
1.297,0.03924
1.297,0.04382
1.297,0.02642
1.297,0.04966
1.298,0.03094
1.298,0.03156
1.298,0.02624
1.298,0.0216
1.298,0.03644
1.298,0.03828
1.298,0.0255
1.298,0.03116
1.298,0.03252
1.298,0.03046
1.299,0.03096
1.299,0.03374
1.299,0.02336
1.299,0.04164
1.299,0.03364
1.299,0.03876
1.299,0.03052
1.299,0.03356
1.299,0.0246
1.299,0.0416
1.3,0.02654
1.3,0.03512
1.3,0.03416
1.3,0.02432
1.3,0.03518
1.3,0.02604
1.3,0.02694
1.3,0.0347
1.3,0.02762
1.3,0.03216
1.301,0.04522
1.301,0.03296
1.301,0.03072
1.301,0.02936
1.301,0.03602
1.301,0.03178
1.301,0.0384
1.301,0.04302
1.301,0.02962
1.301,0.02436
1.302,0.02892
1.302,0.0292
1.302,0.01752
1.302,0.0338
1.302,0.03718
1.302,0.02506
1.302,0.03352
1.302,0.04074
1.302,0.0397
1.302,0.03432
1.303,0.05234
