1.145,-0.01534
1.145,0.01292
1.145,0.0156
1.145,0.01236
1.145,-0.01062
1.145,0.0071
1.145,0.0009
1.146,0.00358
1.146,-0.00358
1.146,-0.00264
1.146,-0.00346
1.146,0.00572
1.146,0.00812
1.146,0.00328
1.146,0.01656
1.146,-0.01236
1.146,0.01234
1.147,0.00626
1.147,-0.00186
1.147,0.0015
1.147,0.00444
1.147,-0.00284
1.147,0.00646
1.147,-0.00814
1.147,-0.00324
1.147,0.01074
1.147,0.0132
1.148,-0.00788
1.148,-0.01214
1.148,-0.00032
1.148,-0.00424
1.148,0.01994
1.148,0.00116
1.148,0.00146
1.148,-0.0044
1.148,-0.00028
1.148,-0.0082
1.149,0.00582
1.149,-0.00328
1.149,0.00412
1.149,-0.00174
1.149,-0.00244
1.149,0.00242
1.149,0.00734
1.149,0.00048
1.149,-0.01122
1.149,-0.00802
1.15,0.00262
1.15,-0.00538
1.15,0.00854
1.15,0.0086
1.15,0.00118
1.15,0.00796
1.15,-0.01072
1.15,0.0028
1.15,-0.0126
1.15,-0.00184
1.151,0.00552
1.151,0.00692
1.151,0.01022
1.151,0.01308
1.151,0.00486
1.151,0.00612
1.151,0.00338
1.151,-0.00342
1.151,-0.03122
1.151,-0.01312
1.152,0.00094
1.152,0.01124
1.152,0.02136
1.152,0.00106
1.152,0.00966
1.152,-0.0029
1.152,0.01422
1.152,-0.00166
1.152,-0.02448
1.152,0.00158
1.153,0.00826
1.153,0.0064
1.153,-0.00884
1.153,-0.0143
1.153,0.00058
1.153,-0.00772
1.153,0.00122
1.153,-0.001
1.153,-0.002
1.153,0.00152
1.154,0.00884
1.154,0.00122
1.154,-0.00408
1.154,0.00482
1.154,-0.00652
1.154,0.00216
1.154,0.00568
1.154,0.00922
1.154,-0.00286
1.154,-0.00076
1.155,-0.00588
1.155,-0.00598
1.155,0.0135
1.155,-0.00048
1.155,0.01378
1.155,-0.01422
1.155,0.00262
1.155,0.00762
1.155,-0.0034
1.155,0.00226
1.156,-0.00494
1.156,-0.00788
1.156,-0.00396
1.156,-0.01764
1.156,-0.00024
1.156,-0.01432
1.156,0.01876
1.156,0.01088
1.156,-0.01744
1.156,0.00826
1.157,0.0093
1.157,0.00798
1.157,-0.00494
1.157,0.00978
1.157,-0.01106
1.157,-0.01218
1.157,0.0054
1.157,0.0074
1.157,-0.00632
1.157,-0.00618
1.158,-0.00466
1.158,0.00736
1.158,-0.0019
1.158,-0.00154
1.158,-0.00204
1.158,-0.00258
1.158,-0.0003
1.158,0.00334
1.158,-0.00308
1.158,-0.0015
1.159,-0.0004
1.159,-0.00308
1.159,-0.00222
1.159,-0.0033
1.159,0.00972
1.159,-0.00296
1.159,0.0121
1.159,0.0001
1.159,0.00628
1.159,-0.0012
1.16,-0.0042
1.16,-0.00334
1.16,-0.00198
1.16,0.00704
1.16,-0.00416
1.16,-0.00376
1.16,0.00394
1.16,-0.00086
1.16,0.0033
1.16,-0.011
1.161,0.01316
1.161,0.00032
1.161,-0.0036
1.161,-0.00854
1.161,-0.00232
1.161,0.0088
1.161,0.00522
1.161,0.00124
1.161,0.0026
1.161,0.01158
1.162,0.00226
1.162,-0.00958
1.162,-0.00184
1.162,0.00314
1.162,0.00118
1.162,0.0054
1.162,-0.00356
1.162,0.00564
1.162,-0.00258
1.162,0.01502
1.163,-0.00916
1.163,-0.01514
1.163,0.00456
1.163,-0.0008
1.163,0.00856
1.163,0.01724
1.163,0.00916
1.163,0.00948
1.163,-0.0076
1.163,0.00694
1.164,-0.01512
1.164,-0.00436
1.164,-0.00148
1.164,-0.00222
1.164,0.00138
1.164,-0.004
1.164,0.00896
1.164,0.0101
1.164,-0.00234
1.164,-0.00038
1.165,0.00318
1.165,-0.00448
1.165,-0.00284
1.165,-0.00498
1.165,0.01072
1.165,-0.0094
1.165,-0.00436
1.165,-0.00784
1.165,0.00682
1.165,0.0114
1.166,-0.00928
1.166,0.00196
1.166,-0.01744
1.166,-0.01146
1.166,-0.00588
1.166,0.00596
1.166,0.00736
1.166,-0.0036
1.166,0.00318
1.166,0.00172
1.167,0.01028
1.167,0.0049
1.167,0.00204
1.167,-0.00364
1.167,-0.00664
1.167,0.00838
1.167,-0.015
1.167,-0.00384
1.167,0.00668
1.167,-0.00378
1.168,0.0066
1.168,0.0205
1.168,-0.00068
1.168,-0.01
1.168,-0.01714
1.168,0.00194
1.168,-0.00948
1.168,-0.00366
1.168,0.00764
1.168,-0.01654
1.169,-0.00644
1.169,-0.0108
1.169,0.00728
1.169,-0.0024
1.169,0.01456
1.169,0.00894
1.169,0.0078
1.169,0.00702
1.169,0.0065
1.169,-0.01826
1.17,0.00266
1.17,0.00722
1.17,0.0107
1.17,-0.01436
1.17,-0.00518
1.17,0.0082
1.17,-0.01414
1.17,0.00088
1.17,-0.00792
1.17,-0.00696
1.171,-0.00084
1.171,-0.00114
1.171,-0.0003
1.171,-0.01116
1.171,-0.00648
1.171,0.00296
1.171,0.0089
1.171,-0.0087
1.171,-0.00278
1.171,-0.00504
1.172,0.00388
1.172,-0.00474
1.172,0.01102
1.172,0.01458
1.172,0.00652
1.172,-0.00238
1.172,0.0012
1.172,-0.00798
1.172,0.00268
1.172,-0.0029
1.173,0.005
1.173,0.00992
1.173,-0.00446
1.173,0.00706
1.173,0.0002
1.173,0.00124
1.173,-0.00132
1.173,0.00662
1.173,-0.00076
1.173,0.01272
1.174,0.00016
1.174,0.02174
1.174,-0.00568
1.174,0.00062
1.174,-0.01116
1.174,0.00284
1.174,-0.01446
1.174,0.00322
1.174,-0.00488
1.174,-0.00156
1.175,0.00324
1.175,0.0144
1.175,0.00144
1.175,0.01006
1.175,-0.00358
1.175,0.0076
1.175,-0.00904
1.175,-0.00402
1.175,0.00144
1.175,-0.01278
1.176,-0.01818
1.176,0.00806
1.176,-0.00632
1.176,0.00084
1.176,0.00728
1.176,-0.00272
1.176,0.00222
1.176,0.0056
1.176,0.0029
1.176,0.01038
1.177,0.01216
1.177,0.00618
1.177,-0.00148
1.177,0.00924
1.177,-0.00038
1.177,0.00696
1.177,0.00146
1.177,-0.0161
1.177,0.00332
1.177,-0.00442
1.178,-0.00366
1.178,-0.00208
1.178,0.0044
1.178,-0.00312
1.178,-0.01152
1.178,0.00686
1.178,-0.00634
1.178,0.0034
1.178,0.00672
1.178,-0.01524
1.179,-0.00144
1.179,0.00918
1.179,0.01158
1.179,-0.00482
1.179,0.00642
1.179,0.00436
1.179,0.00492
1.179,0.0112
1.179,0.00202
1.179,0.00474
1.18,-0.0051
1.18,-0.01992
1.18,0.00472
1.18,0.00648
1.18,0.00852
1.18,0.00334
1.18,-0.01996
1.18,0.00024
1.18,0.01094
1.18,0.00942
1.181,0.00082
1.181,0.00088
1.181,-0.01306
1.181,0.00504
1.181,0.00986
1.181,-0.00564
1.181,-0.00798
1.181,-0.00652
1.181,-0.00486
1.181,-0.0145
1.182,0.00346
1.182,-0.00642
1.182,-0.00824
1.182,0.00454
1.182,0.0075
1.182,0.00592
1.182,-0.00506
1.182,-0.00326
1.182,0.01162
1.182,0.00374
1.183,-0.0064
1.183,0.00176
1.183,-0.0003
1.183,-0.00094
1.183,0.00642
1.183,0.00048
1.183,-0.00718
1.183,-0.00986
1.183,-0.00276
1.183,-0.00474
1.184,0.00856
1.184,0.0095
1.184,0.0016
1.184,0.00328
1.184,-0.01318
1.184,-0.00394
1.184,0.00822
1.184,-0.00282
1.184,0.00372
1.184,-0.01438
1.185,0.00046
1.185,-0.00838
1.185,-0.00468
1.185,0.00274
1.185,-0.0121
1.185,0.00062
1.185,0.01418
1.185,-0.00602
1.185,0.0032
1.185,-0.00222
1.186,-0.0002
1.186,0.00934
1.186,0.01452
1.186,0.00776
1.186,-0.00152
1.186,-0.0016
1.186,0.00882
1.186,-0.01792
1.186,0.00284
1.186,0.00136
1.187,-0.00418
1.187,-0.00202
1.187,0.00384
1.187,-0.00502
1.187,0
1.187,-0.00498
1.187,0.01188
1.187,-0.00404
1.187,-0.01026
1.187,0.00232
1.188,-0.00278
1.188,0.01168
1.188,0.00094
1.188,-0.00118
1.188,0.00868
1.188,-0.0053
1.188,0.01378
1.188,-0.0033
1.188,0.0065
1.188,0.00334
1.189,-0.01162
1.189,-0.01462
1.189,0.00586
1.189,0.00204
1.189,-0.00188
1.189,-0.01468
1.189,-0.00592
1.189,-0.01982
1.189,0.00276
1.189,0.01698
1.19,0.0041
1.19,-0.00572
1.19,-0.01838
1.19,0.00704
1.19,0.00334
1.19,-0.00428
1.19,-0.01528
1.19,-0.00444
1.19,-0.0023
1.19,0.00554
1.191,0.00964
1.191,-0.01522
1.191,-8e-05
1.191,-0.00174
1.191,-0.00292
1.191,0.00494
1.191,0.00608
1.191,-0.00234
1.191,0.00986
1.191,0.00146
1.192,-0.00116
1.192,0.01054
1.192,-0.00052
1.192,-0.00078
1.192,0.00522
1.192,-0.01194
1.192,-0.00548
1.192,-0.0044
1.192,-0.00264
1.192,0.02022
1.193,0.0015
1.193,-0.00572
1.193,-0.00736
1.193,0.00286
1.193,0.00714
1.193,-0.00616
1.193,-0.01066
1.193,0.01322
1.193,0.01492
1.193,-0.00366
1.194,-0.00892
1.194,0.00322
1.194,0.0029
1.194,0.01804
1.194,0.01332
1.194,0.00394
1.194,0.00098
1.194,-0.00332
1.194,0.00338
1.194,-0.0121
1.195,0.00708
1.195,-0.00728
1.195,-0.0011
1.195,0.00492
1.195,-0.00246
1.195,0.01784
1.195,0.00176
1.195,0.00382
1.195,0.00416
1.195,0.00796
1.196,0.00292
1.196,0.00688
1.196,-0.00898
1.196,0.00288
1.196,-0.0064
1.196,0.00882
1.196,-0.00572
1.196,0.00156
1.196,0.00838
1.196,0.00166
1.197,-0.00804
1.197,-0.0089
1.197,0.00156
1.197,0.00468
1.197,-0.00576
1.197,-0.0094
1.197,0.00266
1.197,-0.00604
1.197,-0.00116
1.197,-0.00078
1.198,-0.0053
1.198,-0.00454
1.198,0.00686
1.198,0.0169
1.198,-0.02094
1.198,-0.0004
1.198,-0.0007
1.198,0.01264
1.198,0.00472
1.198,0.00508
1.199,0.00416
1.199,0.00512
1.199,0.00392
1.199,-0.00304
1.199,-0.01182
1.199,0.00972
1.199,0.00516
1.199,0.0082
1.199,-0.00706
1.199,-0.00966
1.2,-0.00262
1.2,-0.00142
1.2,-0.00708
1.2,0.00994
1.2,-0.01418
1.2,-0.00716
1.2,0.00136
1.2,-0.00166
1.2,-0.00306
1.2,0.00446
1.201,0.00706
1.201,0.00084
1.201,0.0042
1.201,-0.00672
1.201,-0.0076
1.201,0.01648
1.201,0.00796
1.201,0.00602
1.201,0.00132
1.201,0.0014
1.202,-0.01598
1.202,0.00496
1.202,0.00872
1.202,-0.00312
1.202,0.00608
1.202,0.00048
1.202,0.00232
1.202,-0.00284
1.202,-0.00896
1.202,0.00528
1.203,-0.00922
1.203,0.00266
1.203,0.00664
1.203,0.0109
1.203,0.01412
1.203,0.0002
1.203,-0.0019
1.203,-0.0069
1.203,-0.00796
1.203,-0.00256
1.204,0.0042
1.204,-0.00558
1.204,0.01248
1.204,0.0117
1.204,0.00266
1.204,-0.00226
1.204,-0.00754
1.204,-0.0039
1.204,0.0059
1.204,0.00934
1.205,0.00622
1.205,0.01204
1.205,0.001
1.205,0.0093
1.205,0.00022
1.205,0.00568
1.205,0.00136
1.205,0.00496
1.205,0.00112
1.205,-0.00152
1.206,0.00956
1.206,0.01306
1.206,-0.0004
1.206,-0.00072
1.206,-0.00404
1.206,-0.00724
1.206,0.00218
1.206,0.00456
1.206,0.01068
1.206,0.00482
1.207,0.00484
1.207,0.0041
1.207,0.00512
1.207,0.00578
1.207,0.00306
1.207,-0.00458
1.207,-0.00048
1.207,-0.00764
1.207,-0.00838
1.207,0.0034
1.208,0.0069
1.208,0.00762
1.208,0.01314
1.208,0.00478
1.208,0.01054
1.208,0.00666
1.208,0.00692
1.208,-0.00542
1.208,0.00176
1.208,-0.00646
1.209,0.01496
1.209,0.0047
1.209,-0.00584
1.209,-0.01568
1.209,0.00398
1.209,0.00926
1.209,0.00984
1.209,-0.0021
1.209,-0.0056
1.209,0.00866
1.21,-0.00452
1.21,0.00142
1.21,-0.00282
1.21,-0.00066
1.21,-0.00696
1.21,0.01296
1.21,-0.0073
1.21,-0.00922
1.21,-0.01826
1.21,-0.0056
1.211,-0.00514
1.211,-0.00412
1.211,0.00792
1.211,-0.00176
1.211,-0.00444
1.211,-0.01446
1.211,0.00268
1.211,0.00666
1.211,-0.01168
1.211,0.00756
1.212,0.00726
1.212,0.00898
1.212,0.00986
1.212,0.00148
1.212,-0.0115
1.212,-0.00012
1.212,0.00114
1.212,0.01178
1.212,-0.00196
1.212,-0.00354
1.213,-0.00746
1.213,0.00864
1.213,0.00242
1.213,0.0103
1.213,0.0065
1.213,-0.0008
1.213,-0.00548
1.213,-0.00464
1.213,0.00678
1.213,-0.00696
1.214,-0.00428
1.214,-0.00578
1.214,-0.00776
1.214,-0.00264
1.214,0.0011
1.214,-0.0041
1.214,-0.00746
1.214,0.01256
1.214,-0.00076
1.214,-0.0108
1.215,0.00072
1.215,0.00676
1.215,0.004
1.215,0.00388
1.215,-0.01148
1.215,0.00596
1.215,-0.0051
1.215,0.00158
1.215,-0.00872
1.215,0.01048
1.216,-0.01284
1.216,0.01966
1.216,0.01032
1.216,0.00566
1.216,-0.00172
1.216,-0.00306
1.216,0.00536
1.216,0.00882
1.216,0.00236
1.216,0.0068
1.217,0.00298
1.217,0.01032
1.217,0.00724
1.217,-0.00984
1.217,-0.01334
1.217,-0.00434
1.217,-0.00172
1.217,0.00122
1.217,0.00306
1.217,0.0023
1.218,-0.00126
1.218,0.00522
1.218,-0.0025
1.218,-0.0057
1.218,-0.0009
1.218,0.00874
1.218,0.0124
1.218,0.00224
1.218,0.01252
1.218,-0.01152
1.219,-0.01032
1.219,-0.00292
1.219,-0.00396
1.219,0.00708
1.219,-0.00814
1.219,-0.00206
1.219,-0.00264
1.219,0.00118
1.219,0.00918
1.219,0.01056
1.22,-0.00602
1.22,-0.00414
1.22,0.00322
1.22,-0.00568
1.22,-0.00222
1.22,-0.00462
1.22,0.00196
1.22,-0.0013
1.22,0.00088
1.22,0.00092
1.221,-0.00376
1.221,-0.00962
1.221,-0.00616
1.221,-0.0062
1.221,-0.00302
1.221,0.0008
1.221,0.00368
1.221,0.00582
1.221,-0.01166
1.221,-0.00336
1.222,0.01248
1.222,0.00016
1.222,0.00908
1.222,0.00744
1.222,-0.00998
1.222,0.00218
1.222,0.00154
1.222,0.0044
1.222,-0.0043
1.222,-0.02962
1.223,0.0024
1.223,-0.0006
1.223,-0.0085
1.223,-0.0033
1.223,0.00644
1.223,-0.0156
1.223,0.01882
1.223,-0.00796
1.223,0.00806
1.223,-0.00782
1.224,0.0039
1.224,-0.02124
1.224,0.00028
1.224,-0.0081
1.224,0.00584
1.224,0.0008
1.224,-0.00494
1.224,-0.00204
1.224,-0.00014
1.224,-0.00166
1.225,0.00648
1.225,-0.006
1.225,-0.00286
1.225,-0.00882
1.225,0.00312
1.225,0.00526
1.225,-0.00238
1.225,0.00786
1.225,0.00356
1.225,-0.01014
1.226,0.00782
1.226,0.00672
1.226,-0.00684
1.226,-0.00232
1.226,0.0044
1.226,-0.00146
1.226,-0.00554
1.226,-0.00222
1.226,0.00026
1.226,-0.00986
1.227,0.00896
1.227,0.01022
1.227,0.00536
1.227,0.00142
1.227,0.00092
1.227,-0.0052
1.227,-0.01372
1.227,-0.0119
1.227,0.00658
1.227,-0.00588
1.228,0.00834
1.228,0.00388
1.228,0.00134
1.228,0.006
1.228,-0.01284
1.228,0.00354
1.228,-0.00222
1.228,0.02542
1.228,-0.01226
1.228,-0.00258
1.229,0.01174
1.229,-0.00322
1.229,0.0139
1.229,0.00206
1.229,0.00734
1.229,0.00348
1.229,0.00388
1.229,0.0186
1.229,0.00308
1.229,0.00304
1.23,0.00456
1.23,0.00618
1.23,-0.01788
1.23,-0.00912
1.23,-0.00594
1.23,-0.00368
1.23,0.01032
1.23,-0.00682
1.23,0.01166
1.23,-0.00466
1.231,-0.00904
1.231,0.0035
1.231,2e-05
1.231,0.00804
1.231,0.00406
1.231,0.00148
1.231,-0.00452
1.231,0.00338
1.231,0.00934
1.231,0.00116
1.232,-0.0029
1.232,-0.00744
1.232,-0.0121
1.232,-0.00168
1.232,0.00286
1.232,-0.00486
1.232,0.00326
1.232,0.00156
1.232,-0.00402
1.232,0.00334
1.233,0.00288
1.233,-0.00328
1.233,-0.01358
1.233,-0.00598
1.233,0.01082
1.233,-0.00348
1.233,0.0162
1.233,-0.0012
1.233,-0.00318
1.233,-0.00466
1.234,0.00534
1.234,0.00048
1.234,-0.00632
1.234,0.01118
1.234,-0.00498
1.234,-0.01198
1.234,-0.00724
1.234,0.01472
1.234,0.005
1.234,-0.00014
1.235,-0.0037
1.235,0.00124
1.235,-0.00244
1.235,-0.00726
1.235,-0.00818
1.235,0.00552
1.235,-0.0074
1.235,-0.01752
1.235,0.00202
1.235,-0.01592
1.236,0.0099
1.236,-0.00464
1.236,-0.0009
1.236,-0.00932
1.236,0.00524
1.236,-0.00218
1.236,-0.00806
1.236,-0.01326
1.236,-0.00478
1.236,0.01388
1.237,-0.00202
1.237,-0.00846
1.237,-0.00082
1.237,0.01022
1.237,0.0032
1.237,-0.01148
1.237,-0.00192
1.237,0.00328
1.237,-0.00444
1.237,0.00682
1.238,-0.01236
1.238,-0.0138
1.238,0.0062
1.238,0.0005
1.238,0.00892
1.238,-0.01134
1.238,0.005
1.238,-0.01088
1.238,0.01048
1.238,-0.00586
1.239,-0.0082
1.239,-0.00458
1.239,-0.00328
1.239,0.0038
1.239,-0.01122
1.239,0.0061
1.239,0.01518
1.239,-0.00018
1.239,-0.00818
1.239,-0.00734
1.24,-0.01472
1.24,0.00468
1.24,-0.00262
1.24,0.00906
1.24,0.00062
1.24,-0.01218
1.24,-0.00022
1.24,0.0121
1.24,0.00564
1.24,0.0001
1.241,-0.00928
1.241,-0.00148
1.241,-0.01222
1.241,0.00694
1.241,0.00126
1.241,-0.01308
1.241,-0.01288
1.241,0.00534
1.241,-0.0059
1.241,-0.00048
1.242,-0.0047
1.242,-0.00332
1.242,0.00306
1.242,0.00168
1.242,0.0015
1.242,0.00166
1.242,0.00498
1.242,0.0079
1.242,-0.00674
1.242,0.00692
1.243,-0.00534
1.243,0.0017
1.243,-0.01162
1.243,0.0043
1.243,0.004
1.243,0.0061
1.243,0.0003
1.243,-0.00056
1.243,-0.01286
1.243,-0.00182
1.244,0.00318
1.244,0.00438
1.244,-0.02432
1.244,0.01336
1.244,-0.0042
1.244,0.00094
1.244,0.0095
1.244,0.0042
1.244,-0.00262
1.244,-0.00664
1.245,-0.00022
1.245,-0.00276
1.245,-0.00238
1.245,-0.00292
1.245,0.0052
1.245,-0.00202
1.245,-0.0096
1.245,-0.00442
1.245,-0.01498
1.245,0.00158
1.246,-0.0064
1.246,0.00228
1.246,-0.00272
1.246,0.00474
1.246,0.00098
1.246,0.00512
1.246,0.00516
1.246,0.00532
1.246,0.00098
1.246,0.00564
1.247,-0.00452
1.247,-0.00138
1.247,-0.00108
1.247,0.00806
1.247,0.00812
1.247,0.00352
1.247,-0.00344
1.247,-0.00448
1.247,-0.00378
1.247,0.00296
1.248,0.00406
1.248,0.00758
1.248,0.0021
1.248,-0.00268
1.248,-0.00406
1.248,-0.00578
1.248,0.00592
1.248,-0.00582
1.248,0.00698
1.248,0.00176
1.249,-0.0024
1.249,-0.0075
1.249,-0.00014
1.249,-0.00842
1.249,-0.00378
1.249,0.00756
1.249,-0.00892
1.249,0.00396
1.249,-0.00452
1.249,-0.0009
1.25,0.0023
1.25,0.00068
1.25,0.00204
1.25,-0.00842
1.25,-0.00674
1.25,-0.00342
1.25,0.00288
1.25,-0.0035
1.25,2e-05
1.25,-0.00468
1.251,-0.0107
1.251,0.0046
1.251,-0.00024
1.251,0.00418
1.251,-0.00252
1.251,-0.00576
1.251,0.00352
1.251,0.00062
1.251,0.00082
1.251,-0.00228
1.252,0.00548
1.252,0.0018
1.252,0.0109
1.252,-0.00456
1.252,-0.00238
1.252,0.00014
1.252,0.00076
1.252,0.00614
1.252,0.00872
1.252,0.00422
1.253,-0.01398
1.253,-0.0071
1.253,0.00836
1.253,0.00386
1.253,0.00028
1.253,0.0045
1.253,0.01248
1.253,0.0037
1.253,0.00104
1.253,0.00842
1.254,-0.00906
1.254,-0.00412
1.254,0.01526
1.254,0.01232
1.254,-0.00636
1.254,0.00416
1.254,-0.004
1.254,-0.001
1.254,-0.00074
1.254,0.0009
1.255,-0.00028
1.255,0.0047
1.255,0.00636
1.255,0.0013
1.255,0.0008
1.255,0.00136
1.255,0.01186
1.255,-0.0012
1.255,-0.00122
1.255,-0.01112
1.256,0.00996
1.256,-0.00054
1.256,-0.00466
1.256,-0.00452
1.256,0.00056
1.256,-0.00186
1.256,0.00462
1.256,0.00664
1.256,-0.00828
1.256,-0.01452
1.257,-0.00622
1.257,-0.0011
1.257,0.00494
1.257,0.01272
1.257,0.0061
1.257,-0.00582
1.257,0.00566
1.257,0.00612
1.257,-0.01416
1.257,-0.00926
1.258,0.00052
1.258,0.00042
1.258,0.00124
1.258,0.00284
1.258,-0.00088
1.258,0.01502
1.258,-0.00652
1.258,0.00864
1.258,0.0002
1.258,-0.0026
1.259,-0.01012
1.259,-0.00512
1.259,-0.00512
1.259,-0.00098
1.259,-0.0098
1.259,-0.00234
1.259,0.00426
1.259,-0.00124
1.259,0.0135
1.259,-0.0024
1.26,-0.00208
1.26,0.00388
1.26,0.00162
1.26,0.00776
1.26,-0.00214
1.26,0.01722
1.26,0.00494
1.26,-0.0035
1.26,0.0049
1.26,0.0112
1.261,-0.00056
1.261,-0.00364
1.261,0.00342
1.261,0.00614
1.261,0.0036
1.261,-0.00802
1.261,0.0046
1.261,-0.0004
1.261,0.00898
1.261,0.0074
1.262,0.0061
1.262,0.00104
1.262,0.00934
1.262,-0.00238
1.262,-0.00932
1.262,-0.00782
1.262,-0.00656
1.262,-0.00764
1.262,-0.01632
1.262,-0.00318
1.263,-0.00086
1.263,0.00518
1.263,-0.0063
1.263,0.00382
1.263,0.00106
1.263,0.01376
1.263,0.001
1.263,-0.00682
1.263,0.00368
1.263,0.00628
1.264,0.00136
1.264,0.0095
1.264,0.0054
1.264,0.00598
1.264,0.00572
1.264,0.00644
1.264,-0.0015
1.264,0.00192
1.264,0.00314
1.264,0.00062
1.265,-0.0047
1.265,-0.00374
1.265,0.0023
1.265,-0.00538
1.265,0.01022
1.265,0.00354
1.265,0.00136
1.265,-0.0148
1.265,0.00446
1.265,-0.00468
1.266,0.00258
1.266,-0.00398
1.266,-0.00214
1.266,-0.00246
1.266,-0.01596
1.266,-0.00028
1.266,0.0144
1.266,0.01404
1.266,-0.00232
1.266,0.01578
1.267,0.0004
1.267,-0.0058
1.267,-0.00232
1.267,0.00422
1.267,-0.0108
1.267,-0.00828
1.267,0.00122
1.267,0.0019
1.267,-0.0077
1.267,-0.0031
1.268,-0.00568
1.268,0.00238
1.268,0.0023
1.268,-0.00142
1.268,0.00562
1.268,0.00254
1.268,-0.00152
1.268,-0.0001
1.268,0.009
1.268,-0.00658
1.269,-0.0086
1.269,0.00346
1.269,0.00076
1.269,0
1.269,0.00324
1.269,0.0079
1.269,0.00568
1.269,0.0027
1.269,-0.00858
1.269,0.00336
1.27,-0.00356
1.27,0.00974
1.27,0.00792
1.27,-0.00766
1.27,0.0116
1.27,0.01182
1.27,-0.0017
1.27,0.00236
1.27,0.00954
1.27,-0.00108
1.271,0.00452
1.271,0.015
1.271,0.01214
1.271,-0.00408
1.271,0.008
1.271,-0.00294
1.271,-0.0014
1.271,0.00272
1.271,-0.00012
1.271,0.00246
1.272,0.00148
1.272,-0.0055
1.272,-0.01366
1.272,-0.00124
1.272,-0.00358
1.272,-0.00692
1.272,-0.00162
1.272,-0.00276
1.272,-0.00486
1.272,-0.00308
1.273,-0.0078
1.273,0.00732
1.273,-0.00856
1.273,0.00422
1.273,0.00062
1.273,-0.00606
1.273,-0.01196
1.273,-0.01042
1.273,0.00236
1.273,0.00364
1.274,0.00282
1.274,0.00568
1.274,-0.00182
1.274,-0.0209
1.274,-0.00656
1.274,-0.00446
1.274,0.00636
1.274,-0.00524
1.274,0.00054
1.274,-0.00842
1.275,-0.00596
1.275,0.01518
1.275,-0.0049
1.275,-0.00272
1.275,-0.00426
1.275,-0.00582
1.275,0.00304
1.275,-0.0096
1.275,0.00426
1.275,-0.0005
1.276,0.0048
1.276,0.00388
1.276,0.00886
1.276,-0.0033
1.276,0.00578
1.276,-0.00224
1.276,0.00844
1.276,-0.011
1.276,-0.0015
1.276,-0.01046
1.277,0.00788
1.277,-0.00594
1.277,-0.00112
1.277,0.0044
1.277,0.00402
1.277,-0.0138
1.277,-0.00424
1.277,0.00802
1.277,0.00194
1.277,0.01082
1.278,0.00758
1.278,0.0031
1.278,-0.0018
1.278,0.0063
1.278,-0.00484
1.278,0.0007
1.278,0.0065
1.278,-0.00062
1.278,0.01244
1.278,0.00082
1.279,0.00598
1.279,-0.01494
1.279,-0.00442
1.279,-0.00196
1.279,0.00044
1.279,-0.01342
1.279,-0.00098
1.279,-0.01058
1.279,0.00312
1.279,-0.00742
1.28,0.00802
1.28,0.0004
1.28,0.00132
1.28,-0.00454
1.28,-0.0055
1.28,0.00542
1.28,0.015
1.28,-0.00366
1.28,-0.0073
1.28,0.00538
1.281,0.00154
1.281,0.00504
1.281,-0.01034
1.281,-0.00592
1.281,0.00018
1.281,-0.00348
1.281,0.00044
1.281,-0.00834
1.281,0.00118
1.281,-0.00642
1.282,-0.0099
1.282,-0.0088
1.282,-0.0056
1.282,0.00544
1.282,0.00678
1.282,0.00928
1.282,0.0068
1.282,-0.01316
1.282,-0.00216
1.282,-0.00796
1.283,-0.00218
1.283,0.01044
1.283,-0.0049
1.283,-0.0173
1.283,0.00208
1.283,0.00468
1.283,-0.00662
1.283,0.00672
1.283,0.01674
1.283,-0.00252
1.284,-0.00106
1.284,-0.00798
1.284,-0.00434
1.284,0.00786
1.284,0.01002
1.284,0.00106
1.284,0.00152
1.284,0.00132
1.284,0.00442
1.284,0.00194
1.285,0.01368
1.285,-0.00734
1.285,-0.0096
1.285,0.0023
1.285,0.00036
1.285,-0.00944
1.285,0.00142
1.285,-0.0033
1.285,0.00552
1.285,0.00292
1.286,-0.00422
1.286,0.00904
1.286,0.00504
1.286,-0.00942
1.286,-0.0007
1.286,-0.00446
1.286,0.00156
1.286,-0.0113
1.286,0.0047
1.286,0.00192
1.287,0.00308
1.287,0.01052
1.287,0.01288
1.287,0.00476
1.287,-0.00214
1.287,-0.0063
1.287,-0.00808
1.287,-0.00824
1.287,0.00428
1.287,0.00364
1.288,-0.00166
1.288,0.00056
1.288,0.0084
1.288,0.0113
1.288,-0.00962
1.288,-0.00048
1.288,0.00028
1.288,-0.00928
1.288,-0.00102
1.288,-0.00518
1.289,-0.00962
1.289,-0.00812
1.289,0.01262
1.289,-0.0032
1.289,-0.00264
1.289,0.00488
1.289,-0.0069
1.289,0.00286
1.289,0.00068
1.289,-0.00378
1.29,0.00706
1.29,0.00258
1.29,0.00702
1.29,-0.0002
1.29,0.00698
1.29,0.0029
1.29,0.00064
1.29,-0.01486
1.29,0.00474
1.29,-0.00132
1.291,-0.00176
1.291,0.00192
1.291,-0.00598
1.291,0.00202
1.291,0.00444
1.291,0.00246
1.291,0.00666
1.291,-0.01658
1.291,-0.00138
1.291,0.00294
1.292,-0.00638
1.292,-0.00516
1.292,0.0146
1.292,0.00508
1.292,-0.00226
1.292,-0.00814
1.292,0.01164
1.292,-0.01164
1.292,-0.00114
1.292,0.0052
1.293,-0.00314
1.293,0.01272
