0.761,0.7626
0.761,0.76086
0.761,0.76302
0.761,0.75878
0.761,0.75556
0.761,0.76096
0.761,0.76254
0.761,0.75844
0.762,0.76042
0.762,0.75894
0.762,0.75734
0.762,0.75852
0.762,0.7582
0.762,0.7608
0.762,0.7557
0.762,0.7663
0.762,0.75968
0.762,0.75752
0.763,0.75906
0.763,0.75634
0.763,0.76136
0.763,0.75894
0.763,0.75908
0.763,0.76346
0.763,0.76066
0.763,0.75388
0.763,0.75904
0.763,0.76004
0.764,0.75882
0.764,0.7598
0.764,0.75998
0.764,0.76234
0.764,0.75466
0.764,0.75768
0.764,0.76212
0.764,0.76074
0.764,0.75902
0.764,0.75928
0.765,0.7593
0.765,0.75796
0.765,0.75794
0.765,0.75258
0.765,0.75814
0.765,0.7605
0.765,0.76232
0.765,0.75598
0.765,0.75274
0.765,0.7598
0.766,0.76
0.766,0.75912
0.766,0.75978
0.766,0.75978
0.766,0.75708
0.766,0.756
0.766,0.75798
0.766,0.75544
0.766,0.75228
0.766,0.7587
0.767,0.75672
0.767,0.7542
0.767,0.75534
0.767,0.75748
0.767,0.76008
0.767,0.75364
0.767,0.75348
0.767,0.7607
0.767,0.75594
0.767,0.75574
0.768,0.75124
0.768,0.74934
0.768,0.7602
0.768,0.75092
0.768,0.75408
0.768,0.7578
0.768,0.75504
0.768,0.75396
0.768,0.75686
0.768,0.7504
0.769,0.75054
0.769,0.7518
0.769,0.75304
0.769,0.74996
0.769,0.75036
0.769,0.7481
0.769,0.75076
0.769,0.75036
0.769,0.75714
0.769,0.75004
0.77,0.74604
0.77,0.74922
0.77,0.75148
0.77,0.75216
0.77,0.75292
0.77,0.7493
0.77,0.75036
0.77,0.75162
0.77,0.75094
0.77,0.7532
0.771,0.75148
0.771,0.75192
0.771,0.75492
0.771,0.74502
0.771,0.75896
0.771,0.75014
0.771,0.74766
0.771,0.74616
0.771,0.75244
0.771,0.75014
0.772,0.75124
0.772,0.74594
0.772,0.74796
0.772,0.7514
0.772,0.75144
0.772,0.74986
0.772,0.74292
0.772,0.75332
0.772,0.74486
0.772,0.7482
0.773,0.74886
0.773,0.74416
0.773,0.74778
0.773,0.7524
0.773,0.74382
0.773,0.7496
0.773,0.74022
0.773,0.74794
0.773,0.74868
0.773,0.74796
0.774,0.74774
0.774,0.74824
0.774,0.73964
0.774,0.74728
0.774,0.74562
0.774,0.73908
0.774,0.74344
0.774,0.73932
0.774,0.74642
0.774,0.74976
0.775,0.74602
0.775,0.74492
0.775,0.74298
0.775,0.74292
0.775,0.74766
0.775,0.7467
0.775,0.74278
0.775,0.74578
0.775,0.74294
0.775,0.74724
0.776,0.74684
0.776,0.74426
0.776,0.74256
0.776,0.74206
0.776,0.7408
0.776,0.74674
0.776,0.74552
0.776,0.74894
0.776,0.75258
0.776,0.7463
0.777,0.74054
0.777,0.74056
0.777,0.74298
0.777,0.74382
0.777,0.74314
0.777,0.74386
0.777,0.73936
0.777,0.74178
0.777,0.74682
0.777,0.74464
0.778,0.7379
0.778,0.7453
0.778,0.734
0.778,0.7465
0.778,0.7381
0.778,0.7391
0.778,0.74644
0.778,0.73922
0.778,0.74036
0.778,0.74168
0.779,0.74096
0.779,0.74096
0.779,0.73788
0.779,0.73912
0.779,0.73736
0.779,0.74132
0.779,0.73892
0.779,0.73198
0.779,0.73714
0.779,0.73276
0.78,0.73404
0.78,0.73754
0.78,0.74246
0.78,0.73458
0.78,0.74158
0.78,0.7321
0.78,0.73286
0.78,0.73508
0.78,0.73772
0.78,0.73388
0.781,0.7331
0.781,0.7471
0.781,0.73894
0.781,0.73324
0.781,0.73512
0.781,0.74222
0.781,0.73656
0.781,0.74168
0.781,0.7433
0.781,0.73602
0.782,0.7407
0.782,0.73054
0.782,0.7312
0.782,0.73152
0.782,0.7422
0.782,0.73518
0.782,0.73344
0.782,0.73132
0.782,0.73532
0.782,0.73154
0.783,0.73296
0.783,0.7317
0.783,0.74016
0.783,0.73664
0.783,0.73532
0.783,0.73926
0.783,0.73878
0.783,0.73646
0.783,0.73538
0.783,0.7338
0.784,0.73628
0.784,0.72996
0.784,0.72944
0.784,0.73212
0.784,0.7291
0.784,0.73116
0.784,0.73186
0.784,0.73076
0.784,0.73982
0.784,0.72636
0.785,0.7374
0.785,0.73524
0.785,0.732
0.785,0.73268
0.785,0.73328
0.785,0.72754
0.785,0.72794
0.785,0.72524
0.785,0.73252
0.785,0.73408
0.786,0.72862
0.786,0.72898
0.786,0.72636
0.786,0.72598
0.786,0.73032
0.786,0.72782
0.786,0.73178
0.786,0.72962
0.786,0.73248
0.786,0.72906
0.787,0.72932
0.787,0.72576
0.787,0.72604
0.787,0.72692
0.787,0.72894
0.787,0.72862
0.787,0.73084
0.787,0.72978
0.787,0.72578
0.787,0.7274
0.788,0.7253
0.788,0.72622
0.788,0.7223
0.788,0.72904
0.788,0.72642
0.788,0.73346
0.788,0.72942
0.788,0.72818
0.788,0.72454
0.788,0.7247
0.789,0.72416
0.789,0.72154
0.789,0.71468
0.789,0.73094
0.789,0.72322
0.789,0.7242
0.789,0.72852
0.789,0.72316
0.789,0.72406
0.789,0.7199
0.79,0.72494
0.79,0.72062
0.79,0.72184
0.79,0.7287
0.79,0.72308
0.79,0.7305
0.79,0.72706
0.79,0.72524
0.79,0.72642
0.79,0.72666
0.791,0.72152
0.791,0.7228
0.791,0.72838
0.791,0.72206
0.791,0.72408
0.791,0.72428
0.791,0.71606
0.791,0.72384
0.791,0.72188
0.791,0.71554
0.792,0.72362
0.792,0.72494
0.792,0.7261
0.792,0.72002
0.792,0.7229
0.792,0.72552
0.792,0.7151
0.792,0.72436
0.792,0.72184
0.792,0.71968
0.793,0.7217
0.793,0.72446
0.793,0.72384
0.793,0.7186
0.793,0.72004
0.793,0.71518
0.793,0.71978
0.793,0.72736
0.793,0.72132
0.793,0.72056
0.794,0.7187
0.794,0.7165
0.794,0.71428
0.794,0.71924
0.794,0.71928
0.794,0.72472
0.794,0.71522
0.794,0.71922
0.794,0.71526
0.794,0.71944
0.795,0.71554
0.795,0.72542
0.795,0.71244
0.795,0.72018
0.795,0.71686
0.795,0.72066
0.795,0.71754
0.795,0.72354
0.795,0.71898
0.795,0.71794
0.796,0.72246
0.796,0.7181
0.796,0.71312
0.796,0.71284
0.796,0.71296
0.796,0.7156
0.796,0.71976
0.796,0.7131
0.796,0.72124
0.796,0.71634
0.797,0.7164
0.797,0.71642
0.797,0.71278
0.797,0.71108
0.797,0.71004
0.797,0.71692
0.797,0.71926
0.797,0.71458
0.797,0.71364
0.797,0.71966
0.798,0.70998
0.798,0.71304
0.798,0.72016
0.798,0.7111
0.798,0.71332
0.798,0.71612
0.798,0.7195
0.798,0.7128
0.798,0.71222
0.798,0.71696
0.799,0.70994
0.799,0.71372
0.799,0.71014
0.799,0.70866
0.799,0.70674
0.799,0.71482
0.799,0.72218
0.799,0.71148
0.799,0.71
0.799,0.71686
0.8,0.70482
0.8,0.71222
0.8,0.70798
0.8,0.70646
0.8,0.70506
0.8,0.71236
0.8,0.71226
0.8,0.71038
0.8,0.70852
0.8,0.70894
0.801,0.713
0.801,0.71152
0.801,0.70624
0.801,0.70886
0.801,0.71124
0.801,0.71108
0.801,0.70616
0.801,0.71144
0.801,0.70916
0.801,0.70948
0.802,0.71526
0.802,0.70272
0.802,0.70404
0.802,0.7041
0.802,0.70562
0.802,0.70828
0.802,0.70796
0.802,0.71356
0.802,0.70762
0.802,0.70724
0.803,0.70446
0.803,0.71012
0.803,0.70722
0.803,0.7033
0.803,0.70708
0.803,0.71034
0.803,0.70106
0.803,0.70942
0.803,0.7066
0.803,0.71016
0.804,0.70648
0.804,0.70698
0.804,0.70286
0.804,0.70372
0.804,0.70844
0.804,0.7124
0.804,0.70264
0.804,0.70602
0.804,0.7022
0.804,0.70294
0.805,0.70224
0.805,0.70614
0.805,0.70252
0.805,0.70742
0.805,0.70306
0.805,0.70002
0.805,0.69894
0.805,0.7016
0.805,0.69602
0.805,0.7021
0.806,0.69706
0.806,0.7005
0.806,0.706
0.806,0.69884
0.806,0.70268
0.806,0.70316
0.806,0.70314
0.806,0.70024
0.806,0.70548
0.806,0.6999
0.807,0.70072
0.807,0.69876
0.807,0.70176
0.807,0.69732
0.807,0.70208
0.807,0.70132
0.807,0.7078
0.807,0.70128
0.807,0.70004
0.807,0.70224
0.808,0.69324
0.808,0.69716
0.808,0.6973
0.808,0.6994
0.808,0.69926
0.808,0.7028
0.808,0.69706
0.808,0.70076
0.808,0.69926
0.808,0.69638
0.809,0.69436
0.809,0.69428
0.809,0.70112
0.809,0.69536
0.809,0.6984
0.809,0.70192
0.809,0.69568
0.809,0.7001
0.809,0.69674
0.809,0.69548
0.81,0.6943
0.81,0.69406
0.81,0.69742
0.81,0.69192
0.81,0.69954
0.81,0.69662
0.81,0.70502
0.81,0.69188
0.81,0.69412
0.81,0.69392
0.811,0.69624
0.811,0.68858
0.811,0.69038
0.811,0.69584
0.811,0.70006
0.811,0.6951
0.811,0.6962
0.811,0.69516
0.811,0.69584
0.811,0.69092
0.812,0.70038
0.812,0.69998
0.812,0.6917
0.812,0.69642
0.812,0.69114
0.812,0.69144
0.812,0.69188
0.812,0.69452
0.812,0.69572
0.812,0.68892
0.813,0.68512
0.813,0.69308
0.813,0.69784
0.813,0.69168
0.813,0.69484
0.813,0.69766
0.813,0.69308
0.813,0.6895
0.813,0.694
0.813,0.69244
0.814,0.6901
0.814,0.68534
0.814,0.68672
0.814,0.69104
0.814,0.69914
0.814,0.6877
0.814,0.68166
0.814,0.68564
0.814,0.6956
0.814,0.68078
0.815,0.69128
0.815,0.68836
0.815,0.6893
0.815,0.68544
0.815,0.69594
0.815,0.68412
0.815,0.69012
0.815,0.68384
0.815,0.69026
0.815,0.69202
0.816,0.69246
0.816,0.68882
0.816,0.6879
0.816,0.69066
0.816,0.68216
0.816,0.68902
0.816,0.69904
0.816,0.68102
0.816,0.68762
0.816,0.68654
0.817,0.68014
0.817,0.68546
0.817,0.68346
0.817,0.67544
0.817,0.6803
0.817,0.68446
0.817,0.68348
0.817,0.68636
0.817,0.68066
0.817,0.67914
0.818,0.68104
0.818,0.68164
0.818,0.69038
0.818,0.6849
0.818,0.6829
0.818,0.6856
0.818,0.6865
0.818,0.68424
0.818,0.68924
0.818,0.67918
0.819,0.6848
0.819,0.67706
0.819,0.6809
0.819,0.67704
0.819,0.68116
0.819,0.691
0.819,0.68658
0.819,0.6874
0.819,0.68496
0.819,0.68464
0.82,0.68176
0.82,0.67554
0.82,0.68334
0.82,0.68128
0.82,0.68274
0.82,0.68402
0.82,0.67106
0.82,0.67794
0.82,0.68116
0.82,0.67914
0.821,0.68296
0.821,0.67966
0.821,0.6728
0.821,0.67544
0.821,0.6798
0.821,0.68028
0.821,0.677
0.821,0.67876
0.821,0.67844
0.821,0.68082
0.822,0.67346
0.822,0.67704
0.822,0.67072
0.822,0.67238
0.822,0.6762
0.822,0.67772
0.822,0.6849
0.822,0.67638
0.822,0.676
0.822,0.67904
0.823,0.67906
0.823,0.67254
0.823,0.6769
0.823,0.67862
0.823,0.67894
0.823,0.67424
0.823,0.6775
0.823,0.68
0.823,0.67806
0.823,0.67448
0.824,0.6713
0.824,0.67996
0.824,0.68086
0.824,0.6759
0.824,0.67566
0.824,0.67412
0.824,0.6812
0.824,0.67388
0.824,0.66666
0.824,0.6802
0.825,0.66762
0.825,0.67468
0.825,0.67118
0.825,0.66824
0.825,0.67236
0.825,0.66914
0.825,0.67354
0.825,0.67644
0.825,0.66474
0.825,0.6719
0.826,0.66564
0.826,0.67152
0.826,0.6728
0.826,0.66476
0.826,0.672
0.826,0.67322
0.826,0.67714
0.826,0.66106
0.826,0.66726
0.826,0.6733
0.827,0.66468
0.827,0.67094
0.827,0.66622
0.827,0.67352
0.827,0.66938
0.827,0.66828
0.827,0.65438
0.827,0.65934
0.827,0.66802
0.827,0.68142
0.828,0.66826
0.828,0.67384
0.828,0.66432
0.828,0.66324
0.828,0.66418
0.828,0.66986
0.828,0.66058
0.828,0.66152
0.828,0.67274
0.828,0.67142
0.829,0.6612
0.829,0.66436
0.829,0.66698
0.829,0.66686
0.829,0.6628
0.829,0.66606
0.829,0.6665
0.829,0.67024
0.829,0.66834
0.829,0.66562
0.83,0.6622
0.83,0.66166
0.83,0.65334
0.83,0.66998
0.83,0.65724
0.83,0.66206
0.83,0.65544
0.83,0.65388
0.83,0.66158
0.83,0.66952
0.831,0.6647
0.831,0.6615
0.831,0.65996
0.831,0.66522
0.831,0.65952
0.831,0.65702
0.831,0.66428
0.831,0.65802
0.831,0.65782
0.831,0.66656
0.832,0.66354
0.832,0.6572
0.832,0.66562
0.832,0.66306
0.832,0.66608
0.832,0.65734
0.832,0.66612
0.832,0.66804
0.832,0.66154
0.832,0.65898
0.833,0.66312
0.833,0.66246
0.833,0.66814
0.833,0.66066
0.833,0.65776
0.833,0.66172
0.833,0.66194
0.833,0.65898
0.833,0.65786
0.833,0.6603
0.834,0.65692
0.834,0.6614
0.834,0.65552
0.834,0.65566
0.834,0.65508
0.834,0.65198
0.834,0.65396
0.834,0.6594
0.834,0.66342
0.834,0.6595
0.835,0.65062
0.835,0.66068
0.835,0.65924
0.835,0.65672
0.835,0.65136
0.835,0.65774
0.835,0.65676
0.835,0.65286
0.835,0.6572
0.835,0.65102
0.836,0.65774
0.836,0.65864
0.836,0.65048
0.836,0.6574
0.836,0.65294
0.836,0.65526
0.836,0.65708
0.836,0.65692
0.836,0.6583
0.836,0.65808
0.837,0.64858
0.837,0.65554
0.837,0.64954
0.837,0.64542
0.837,0.65204
0.837,0.65214
0.837,0.65182
0.837,0.64982
0.837,0.64962
0.837,0.65174
0.838,0.65094
0.838,0.64408
0.838,0.65088
0.838,0.64448
0.838,0.65244
0.838,0.6461
0.838,0.64764
0.838,0.65276
0.838,0.65164
0.838,0.6484
0.839,0.6494
0.839,0.6557
0.839,0.65006
0.839,0.65502
0.839,0.64956
0.839,0.6491
0.839,0.6533
0.839,0.64764
0.839,0.64794
0.839,0.64468
0.84,0.65242
0.84,0.64546
0.84,0.64872
0.84,0.65072
0.84,0.65152
0.84,0.65356
0.84,0.65202
0.84,0.63894
0.84,0.64812
0.84,0.64416
0.841,0.64186
0.841,0.64514
0.841,0.64508
0.841,0.64644
0.841,0.64432
0.841,0.63906
0.841,0.65064
0.841,0.63806
0.841,0.64762
0.841,0.64732
0.842,0.64312
0.842,0.6437
0.842,0.64018
0.842,0.64034
0.842,0.63836
0.842,0.64374
0.842,0.6422
0.842,0.64414
0.842,0.64182
0.842,0.63908
0.843,0.64448
0.843,0.6511
0.843,0.64044
0.843,0.64288
0.843,0.63112
0.843,0.64468
0.843,0.63678
0.843,0.63706
0.843,0.63396
0.843,0.63316
0.844,0.63756
0.844,0.64694
0.844,0.64934
0.844,0.63786
0.844,0.63936
0.844,0.64346
0.844,0.6382
0.844,0.63562
0.844,0.64042
0.844,0.63972
0.845,0.64074
0.845,0.6393
0.845,0.64194
0.845,0.64318
0.845,0.63972
0.845,0.6346
0.845,0.64188
0.845,0.64464
0.845,0.63868
0.845,0.63732
0.846,0.63648
0.846,0.64328
0.846,0.64096
0.846,0.62988
0.846,0.6437
0.846,0.63436
0.846,0.63406
0.846,0.63392
0.846,0.63274
0.846,0.63592
0.847,0.62844
0.847,0.63912
0.847,0.63472
0.847,0.6253
0.847,0.63326
0.847,0.64066
0.847,0.63126
0.847,0.63862
0.847,0.62898
0.847,0.63426
0.848,0.6319
0.848,0.63092
0.848,0.6353
0.848,0.64302
0.848,0.63942
0.848,0.63552
0.848,0.62882
0.848,0.64138
0.848,0.62656
0.848,0.62614
0.849,0.63678
0.849,0.62184
0.849,0.63568
0.849,0.63602
0.849,0.64038
0.849,0.6294
0.849,0.629
0.849,0.63266
0.849,0.63794
0.849,0.63104
0.85,0.63172
0.85,0.62764
0.85,0.62654
0.85,0.63414
0.85,0.63308
0.85,0.61998
0.85,0.62924
0.85,0.62786
0.85,0.6243
0.85,0.63168
0.851,0.62952
0.851,0.62978
0.851,0.62272
0.851,0.62636
0.851,0.62362
0.851,0.62764
0.851,0.62586
0.851,0.6259
0.851,0.62552
0.851,0.62842
0.852,0.6267
0.852,0.6261
0.852,0.6216
0.852,0.62226
0.852,0.6231
0.852,0.62438
0.852,0.63072
0.852,0.62468
0.852,0.627
0.852,0.62644
0.853,0.62392
0.853,0.621
0.853,0.6297
0.853,0.63124
0.853,0.61892
0.853,0.6176
0.853,0.63142
0.853,0.62444
0.853,0.6259
0.853,0.62128
0.854,0.62246
0.854,0.61514
0.854,0.62776
0.854,0.61848
0.854,0.61216
0.854,0.62506
0.854,0.62708
0.854,0.62076
0.854,0.62194
0.854,0.62398
0.855,0.61736
0.855,0.6211
0.855,0.61476
0.855,0.61982
0.855,0.61706
0.855,0.6166
0.855,0.61616
0.855,0.62576
0.855,0.61762
0.855,0.61838
0.856,0.61378
0.856,0.6182
0.856,0.61372
0.856,0.62008
0.856,0.61894
0.856,0.61336
0.856,0.61086
0.856,0.61994
0.856,0.62076
0.856,0.61728
0.857,0.6153
0.857,0.61744
0.857,0.61326
0.857,0.61758
0.857,0.61328
0.857,0.61616
0.857,0.6184
0.857,0.6185
0.857,0.62096
0.857,0.61416
0.858,0.61222
0.858,0.61128
0.858,0.6198
0.858,0.61254
0.858,0.61642
0.858,0.61418
0.858,0.61264
0.858,0.61318
0.858,0.61526
0.858,0.61364
0.859,0.60242
0.859,0.61538
0.859,0.61662
0.859,0.61662
0.859,0.619
0.859,0.61556
0.859,0.61586
0.859,0.60762
0.859,0.61908
0.859,0.6136
0.86,0.61454
0.86,0.61194
0.86,0.60514
0.86,0.60408
0.86,0.61266
0.86,0.60766
0.86,0.60796
0.86,0.6174
0.86,0.60776
0.86,0.61086
0.861,0.61096
0.861,0.6006
0.861,0.59826
0.861,0.60838
0.861,0.60612
0.861,0.606
0.861,0.61168
0.861,0.61086
0.861,0.60248
0.861,0.60138
0.862,0.6031
0.862,0.5988
0.862,0.60152
0.862,0.59896
0.862,0.61492
0.862,0.61182
0.862,0.60652
0.862,0.60646
0.862,0.6129
0.862,0.6088
0.863,0.60412
0.863,0.60166
0.863,0.6031
0.863,0.61082
0.863,0.6086
0.863,0.60094
0.863,0.60958
0.863,0.60356
0.863,0.60952
0.863,0.60506
0.864,0.6079
0.864,0.60796
0.864,0.59532
0.864,0.59982
0.864,0.60522
0.864,0.6053
0.864,0.60362
0.864,0.60442
0.864,0.60668
0.864,0.60578
0.865,0.60822
0.865,0.6072
0.865,0.60084
0.865,0.5995
0.865,0.60348
0.865,0.60194
0.865,0.60692
0.865,0.6067
0.865,0.60036
0.865,0.59364
0.866,0.59786
0.866,0.60106
0.866,0.59816
0.866,0.59778
0.866,0.60078
0.866,0.60874
0.866,0.59632
0.866,0.58848
0.866,0.59742
0.866,0.5905
0.867,0.60806
0.867,0.60268
0.867,0.60758
0.867,0.5926
0.867,0.60166
0.867,0.60204
0.867,0.59694
0.867,0.59574
0.867,0.5979
0.867,0.59542
0.868,0.59404
0.868,0.59886
0.868,0.60402
0.868,0.59638
0.868,0.59
0.868,0.59394
0.868,0.59704
0.868,0.60386
0.868,0.59596
0.868,0.5954
0.869,0.59266
0.869,0.59362
0.869,0.58854
0.869,0.5979
0.869,0.59628
0.869,0.58738
0.869,0.59052
0.869,0.59126
0.869,0.59878
0.869,0.59524
0.87,0.58846
0.87,0.59286
0.87,0.59544
0.87,0.58608
0.87,0.58648
0.87,0.59402
0.87,0.59336
0.87,0.59036
0.87,0.5905
0.87,0.57754
0.871,0.59202
0.871,0.58804
0.871,0.58608
0.871,0.58564
0.871,0.5941
0.871,0.5895
0.871,0.58872
0.871,0.59338
0.871,0.59528
0.871,0.58396
0.872,0.59098
0.872,0.592
0.872,0.57906
0.872,0.58508
0.872,0.59048
0.872,0.59186
0.872,0.58344
0.872,0.58828
0.872,0.58718
0.872,0.58488
0.873,0.5798
0.873,0.58414
0.873,0.57846
0.873,0.58118
0.873,0.5856
0.873,0.583
0.873,0.58804
0.873,0.58392
0.873,0.58636
0.873,0.57886
0.874,0.58432
0.874,0.5753
0.874,0.59224
0.874,0.58042
0.874,0.5766
0.874,0.57996
0.874,0.58012
0.874,0.58768
0.874,0.57172
0.874,0.58292
0.875,0.5859
0.875,0.58258
0.875,0.57442
0.875,0.58604
0.875,0.58232
0.875,0.58672
0.875,0.58454
0.875,0.57132
0.875,0.58788
0.875,0.5808
0.876,0.57348
0.876,0.58284
0.876,0.57498
0.876,0.58348
0.876,0.58232
0.876,0.58092
0.876,0.57856
0.876,0.58768
0.876,0.57382
0.876,0.57386
0.877,0.57512
0.877,0.59206
0.877,0.57956
0.877,0.57792
0.877,0.57648
0.877,0.57016
0.877,0.58646
0.877,0.57026
0.877,0.56954
0.877,0.57876
0.878,0.5699
0.878,0.57162
0.878,0.57046
0.878,0.57316
0.878,0.5604
0.878,0.57418
0.878,0.57112
0.878,0.57648
0.878,0.57362
0.878,0.57878
0.879,0.57904
0.879,0.57764
0.879,0.56984
0.879,0.57172
0.879,0.57062
0.879,0.57006
0.879,0.57088
0.879,0.5656
0.879,0.57138
0.879,0.57192
0.88,0.57518
0.88,0.5613
0.88,0.5694
0.88,0.5617
0.88,0.56706
0.88,0.56666
0.88,0.56838
0.88,0.5703
0.88,0.57806
0.88,0.57258
0.881,0.55792
0.881,0.567
0.881,0.5767
0.881,0.55894
0.881,0.56808
0.881,0.56394
0.881,0.57448
0.881,0.56694
0.881,0.55986
0.881,0.5756
0.882,0.56442
0.882,0.56202
0.882,0.56158
0.882,0.5624
0.882,0.55652
0.882,0.56708
0.882,0.56798
0.882,0.55828
0.882,0.56718
0.882,0.57426
0.883,0.56184
0.883,0.56866
0.883,0.56062
0.883,0.56234
0.883,0.57332
0.883,0.57388
0.883,0.56146
0.883,0.56598
0.883,0.56022
0.883,0.57292
0.884,0.5581
0.884,0.56578
0.884,0.5582
0.884,0.5592
0.884,0.55914
0.884,0.56456
0.884,0.56322
0.884,0.56276
0.884,0.55252
0.884,0.55224
0.885,0.56158
0.885,0.55958
0.885,0.56174
0.885,0.5584
0.885,0.57118
0.885,0.56506
0.885,0.56314
0.885,0.55106
0.885,0.56382
0.885,0.56356
0.886,0.54724
0.886,0.55882
0.886,0.55744
0.886,0.55372
0.886,0.55346
0.886,0.55262
0.886,0.55282
0.886,0.55926
0.886,0.55696
0.886,0.55632
0.887,0.55408
0.887,0.5495
0.887,0.55254
0.887,0.55336
0.887,0.553
0.887,0.5408
0.887,0.55906
0.887,0.55544
0.887,0.5439
0.887,0.5561
0.888,0.54446
0.888,0.54476
0.888,0.555
0.888,0.55606
0.888,0.55762
0.888,0.55624
0.888,0.54986
0.888,0.54768
0.888,0.55348
0.888,0.56142
0.889,0.54856
0.889,0.55668
0.889,0.5413
0.889,0.55142
0.889,0.5521
0.889,0.5602
0.889,0.54702
0.889,0.5464
0.889,0.54736
0.889,0.55706
0.89,0.54588
0.89,0.55284
0.89,0.5454
0.89,0.54732
0.89,0.55528
0.89,0.5524
0.89,0.55008
0.89,0.547
0.89,0.55658
0.89,0.54984
0.891,0.54954
0.891,0.5383
0.891,0.54146
0.891,0.54534
0.891,0.54394
0.891,0.55858
0.891,0.54662
0.891,0.55326
0.891,0.54922
0.891,0.54544
0.892,0.55358
0.892,0.54168
0.892,0.55248
0.892,0.5392
0.892,0.55478
0.892,0.54728
0.892,0.5514
0.892,0.5382
0.892,0.55282
0.892,0.53552
0.893,0.54794
0.893,0.5445
0.893,0.5376
0.893,0.54224
0.893,0.5514
0.893,0.54764
0.893,0.5416
0.893,0.55154
0.893,0.53378
0.893,0.53958
0.894,0.5324
0.894,0.54062
0.894,0.53088
0.894,0.5454
0.894,0.53646
0.894,0.54234
0.894,0.53904
0.894,0.54266
0.894,0.53016
0.894,0.5379
0.895,0.5432
0.895,0.52324
0.895,0.54226
0.895,0.53944
0.895,0.53404
0.895,0.53358
0.895,0.52048
0.895,0.54096
0.895,0.53508
0.895,0.53964
0.896,0.53306
0.896,0.53526
0.896,0.53794
0.896,0.52048
0.896,0.5332
0.896,0.53184
0.896,0.54222
0.896,0.53658
0.896,0.54068
0.896,0.52742
0.897,0.52396
0.897,0.52874
0.897,0.54446
0.897,0.53272
0.897,0.52498
0.897,0.53188
0.897,0.52308
0.897,0.53018
0.897,0.5349
0.897,0.52996
0.898,0.52528
0.898,0.53782
0.898,0.5218
0.898,0.52822
0.898,0.52262
0.898,0.53452
0.898,0.527
0.898,0.53138
0.898,0.53564
0.898,0.53202
0.899,0.5297
0.899,0.53108
0.899,0.5181
0.899,0.51986
0.899,0.52468
0.899,0.53758
0.899,0.53064
0.899,0.52228
0.899,0.52422
0.899,0.52832
0.9,0.53828
0.9,0.52476
0.9,0.52564
0.9,0.52264
0.9,0.52696
0.9,0.51666
0.9,0.5217
0.9,0.52888
0.9,0.53674
0.9,0.5329
0.901,0.52856
0.901,0.5271
0.901,0.53356
0.901,0.52752
0.901,0.51618
0.901,0.52624
0.901,0.52478
0.901,0.5189
0.901,0.50786
0.901,0.52688
0.902,0.51954
0.902,0.51536
0.902,0.52292
0.902,0.52436
0.902,0.51252
0.902,0.52082
0.902,0.5144
0.902,0.52662
0.902,0.51014
0.902,0.5175
0.903,0.49742
0.903,0.51072
0.903,0.52006
0.903,0.51516
0.903,0.5131
0.903,0.51954
0.903,0.5025
0.903,0.50624
0.903,0.5093
0.903,0.52378
0.904,0.5053
0.904,0.5209
0.904,0.51326
0.904,0.52058
0.904,0.52188
0.904,0.52066
0.904,0.51752
0.904,0.5173
0.904,0.52266
0.904,0.51066
0.905,0.5013
0.905,0.51792
0.905,0.50978
0.905,0.51304
0.905,0.52
0.905,0.51036
0.905,0.50068
0.905,0.51064
0.905,0.52464
0.905,0.51648
0.906,0.5098
0.906,0.51508
0.906,0.50938
0.906,0.50642
0.906,0.5049
0.906,0.51666
0.906,0.51388
0.906,0.50656
0.906,0.51148
0.906,0.51196
0.907,0.50004
0.907,0.49704
0.907,0.5068
0.907,0.5102
0.907,0.5127
0.907,0.50802
0.907,0.51034
0.907,0.51142
0.907,0.50742
0.907,0.5131
0.908,0.51286
0.908,0.50374
0.908,0.51054
0.908,0.50518
0.908,0.51018
0.908,0.51388
0.908,0.51136
0.908,0.50448
0.908,0.49396
0.908,0.49434
0.909,0.50752
0.909,0.48812
0.909,0.51146
0.909,0.498
0.909,0.5083
0.909,0.498
0.909,0.49108
0.909,0.51266
0.909,0.50798
0.909,0.49814
0.91,0.50666
0.91,0.49052
0.91,0.49506
0.91,0.4993
0.91,0.49048
0.91,0.501
0.91,0.50564
0.91,0.49662
0.91,0.50644
0.91,0.50812
0.911,0.49934
0.911,0.495
0.911,0.48334
0.911,0.50418
0.911,0.4953
0.911,0.50354
0.911,0.5092
0.911,0.49626
0.911,0.50662
0.911,0.4949
0.912,0.49486
0.912,0.49416
0.912,0.5012
0.912,0.50178
0.912,0.47982
0.912,0.49188
0.912,0.49382
0.912,0.49876
0.912,0.49596
0.912,0.49368
0.913,0.4784
0.913,0.49362
0.913,0.48086
0.913,0.49532
0.913,0.4897
0.913,0.50274
0.913,0.49752
0.913,0.48428
0.913,0.49668
0.913,0.49664
0.914,0.48726
0.914,0.4916
0.914,0.48732
0.914,0.48168
0.914,0.48168
0.914,0.48706
0.914,0.49852
0.914,0.49254
0.914,0.48944
0.914,0.49306
0.915,0.48048
0.915,0.48682
0.915,0.4662
0.915,0.4707
0.915,0.47616
0.915,0.47996
0.915,0.48788
0.915,0.4928
0.915,0.50012
0.915,0.48378
0.916,0.47894
0.916,0.49448
0.916,0.48836
0.916,0.48102
0.916,0.48174
0.916,0.47178
0.916,0.48414
0.916,0.48176
0.916,0.49308
0.916,0.48526
0.917,0.48756
