1.249,0.03308
1.249,0.04432
1.249,0.03562
1.249,0.04642
1.249,0.04274
1.249,0.045
1.249,0.0406
1.25,0.03112
1.25,0.04076
1.25,0.04054
1.25,0.03672
1.25,0.0563
1.25,0.0375
1.25,0.03462
1.25,0.03374
1.25,0.04572
1.25,0.04312
1.251,0.02704
1.251,0.04566
1.251,0.03894
1.251,0.03384
1.251,0.04716
1.251,0.04188
1.251,0.02792
1.251,0.03574
1.251,0.03272
1.251,0.03906
1.252,0.04086
1.252,0.05168
1.252,0.03414
1.252,0.042
1.252,0.03718
1.252,0.03464
1.252,0.04382
1.252,0.04702
1.252,0.05016
1.252,0.0358
1.253,0.0409
1.253,0.0153
1.253,0.03108
1.253,0.03382
1.253,0.03114
1.253,0.0494
1.253,0.03766
1.253,0.04422
1.253,0.0361
1.253,0.04416
1.254,0.03756
1.254,0.04236
1.254,0.05502
1.254,0.039
1.254,0.03038
1.254,0.04126
1.254,0.04608
1.254,0.03618
1.254,0.03544
1.254,0.03916
1.255,0.04244
1.255,0.03372
1.255,0.04702
1.255,0.0335
1.255,0.03766
1.255,0.05094
1.255,0.04136
1.255,0.05072
1.255,0.05534
1.255,0.04076
1.256,0.03996
1.256,0.0299
1.256,0.03558
1.256,0.04546
1.256,0.04158
1.256,0.03412
1.256,0.04048
1.256,0.04228
1.256,0.03378
1.256,0.04408
1.257,0.0418
1.257,0.03118
1.257,0.03214
1.257,0.04342
1.257,0.03622
1.257,0.04062
1.257,0.04304
1.257,0.0346
1.257,0.03276
1.257,0.04172
1.258,0.03008
1.258,0.03252
1.258,0.04386
1.258,0.02972
1.258,0.0323
1.258,0.03568
1.258,0.03478
1.258,0.0477
1.258,0.04894
1.258,0.0403
1.259,0.03554
1.259,0.0388
1.259,0.03362
1.259,0.03928
1.259,0.04164
1.259,0.03206
1.259,0.03154
1.259,0.04222
1.259,0.0482
1.259,0.03052
1.26,0.03964
1.26,0.04318
1.26,0.03982
1.26,0.04482
1.26,0.03316
1.26,0.02894
1.26,0.03314
1.26,0.03304
1.26,0.04166
1.26,0.041
1.261,0.0427
1.261,0.04426
1.261,0.03548
1.261,0.04914
1.261,0.0379
1.261,0.04314
1.261,0.04682
1.261,0.03888
1.261,0.05312
1.261,0.03296
1.262,0.0341
1.262,0.03902
1.262,0.03436
1.262,0.03284
1.262,0.04566
1.262,0.03742
1.262,0.03788
1.262,0.03506
1.262,0.05154
1.262,0.05412
1.263,0.04136
1.263,0.04132
1.263,0.03734
1.263,0.03784
1.263,0.03832
1.263,0.03088
1.263,0.0485
1.263,0.03084
1.263,0.04314
1.263,0.0476
1.264,0.04316
1.264,0.0429
1.264,0.0334
1.264,0.03356
1.264,0.04442
1.264,0.03338
1.264,0.03832
1.264,0.03634
1.264,0.03134
1.264,0.04448
1.265,0.04372
1.265,0.03654
1.265,0.03714
1.265,0.05242
1.265,0.05182
1.265,0.03896
1.265,0.04132
1.265,0.04164
1.265,0.04056
1.265,0.03458
1.266,0.03026
1.266,0.04162
1.266,0.0473
1.266,0.0286
1.266,0.04042
1.266,0.03296
1.266,0.03006
1.266,0.05278
1.266,0.03146
1.266,0.03838
1.267,0.04414
1.267,0.04508
1.267,0.04102
1.267,0.02956
1.267,0.04382
1.267,0.03942
1.267,0.0261
1.267,0.03488
1.267,0.03812
1.267,0.04846
1.268,0.0322
1.268,0.03764
1.268,0.03116
1.268,0.04784
1.268,0.0275
1.268,0.03804
1.268,0.04654
1.268,0.03214
1.268,0.02352
1.268,0.05154
1.269,0.04418
1.269,0.04072
1.269,0.03244
1.269,0.04048
1.269,0.03546
1.269,0.0528
1.269,0.0295
1.269,0.02538
1.269,0.024
1.269,0.03882
1.27,0.03998
1.27,0.02436
1.27,0.02584
1.27,0.03776
1.27,0.04186
1.27,0.03838
1.27,0.0355
1.27,0.0359
1.27,0.02602
1.27,0.03216
1.271,0.03754
1.271,0.05258
1.271,0.02936
1.271,0.04096
1.271,0.03728
1.271,0.04436
1.271,0.02748
1.271,0.03888
1.271,0.02604
1.271,0.0336
1.272,0.04282
1.272,0.03912
1.272,0.0278
1.272,0.03358
1.272,0.0501
1.272,0.0461
1.272,0.03044
1.272,0.02252
1.272,0.04596
1.272,0.05094
1.273,0.04012
1.273,0.03262
1.273,0.0347
1.273,0.04314
1.273,0.04218
1.273,0.04008
1.273,0.0414
1.273,0.02978
1.273,0.027
1.273,0.02242
1.274,0.03378
1.274,0.03158
1.274,0.02906
1.274,0.03158
1.274,0.0384
1.274,0.04132
1.274,0.03312
1.274,0.03714
1.274,0.03926
1.274,0.0227
1.275,0.04046
1.275,0.02838
1.275,0.0422
1.275,0.02628
1.275,0.03956
1.275,0.04532
1.275,0.03964
1.275,0.0329
1.275,0.03552
1.275,0.04686
1.276,0.0376
1.276,0.03716
1.276,0.0401
1.276,0.03006
1.276,0.03652
1.276,0.0389
1.276,0.03522
1.276,0.0305
1.276,0.0328
1.276,0.03438
1.277,0.03534
1.277,0.02976
1.277,0.03984
1.277,0.03968
1.277,0.04224
1.277,0.03412
1.277,0.02752
1.277,0.04274
1.277,0.03622
1.277,0.03484
1.278,0.02564
1.278,0.03532
1.278,0.02454
1.278,0.04332
1.278,0.03656
1.278,0.02884
1.278,0.02938
1.278,0.03346
1.278,0.0357
1.278,0.04178
1.279,0.05154
1.279,0.03642
1.279,0.03064
1.279,0.04572
1.279,0.0419
1.279,0.04056
1.279,0.04112
1.279,0.03072
1.279,0.0301
1.279,0.03382
1.28,0.03194
1.28,0.03702
1.28,0.0385
1.28,0.03892
1.28,0.04056
1.28,0.03238
1.28,0.03244
1.28,0.02156
1.28,0.03466
1.28,0.0413
1.281,0.0419
1.281,0.03444
1.281,0.0224
1.281,0.0258
1.281,0.02944
1.281,0.03796
1.281,0.02036
1.281,0.02368
1.281,0.04166
1.281,0.03528
1.282,0.02934
1.282,0.04094
1.282,0.04046
1.282,0.03298
1.282,0.0211
1.282,0.04338
1.282,0.03788
1.282,0.0291
1.282,0.04002
1.282,0.03854
1.283,0.03864
1.283,0.03542
1.283,0.04264
1.283,0.04422
1.283,0.02954
1.283,0.02654
1.283,0.04154
1.283,0.03986
1.283,0.02716
1.283,0.02388
1.284,0.03054
1.284,0.04148
1.284,0.04346
1.284,0.03974
1.284,0.02884
1.284,0.03212
1.284,0.037
1.284,0.04072
1.284,0.04786
1.284,0.03198
1.285,0.03254
1.285,0.02418
1.285,0.03384
1.285,0.03654
1.285,0.03986
1.285,0.0397
1.285,0.02486
1.285,0.03946
1.285,0.03068
1.285,0.03748
1.286,0.04698
1.286,0.03508
1.286,0.03712
1.286,0.0138
1.286,0.03188
1.286,0.01266
1.286,0.02998
1.286,0.04382
1.286,0.03042
1.286,0.0457
1.287,0.03014
1.287,0.03742
1.287,0.02512
1.287,0.03296
1.287,0.03836
1.287,0.03308
1.287,0.0255
1.287,0.03484
1.287,0.02922
1.287,0.0399
1.288,0.0333
1.288,0.0405
1.288,0.03542
1.288,0.04954
1.288,0.03624
1.288,0.03034
1.288,0.03138
1.288,0.03946
1.288,0.0288
1.288,0.03974
1.289,0.0225
1.289,0.0388
1.289,0.04332
1.289,0.03442
1.289,0.01846
1.289,0.02636
1.289,0.03488
1.289,0.027
1.289,0.03818
1.289,0.03946
1.29,0.02962
1.29,0.02514
1.29,0.04048
1.29,0.03312
1.29,0.03686
1.29,0.02848
1.29,0.03294
1.29,0.03036
1.29,0.03748
1.29,0.02376
1.291,0.04102
1.291,0.0444
1.291,0.0267
1.291,0.03788
1.291,0.03052
1.291,0.04736
1.291,0.05136
1.291,0.02862
1.291,0.03896
1.291,0.0319
1.292,0.03344
1.292,0.04486
1.292,0.0285
1.292,0.04028
1.292,0.02064
1.292,0.02554
1.292,0.02814
1.292,0.0355
1.292,0.02728
1.292,0.0346
1.293,0.03214
1.293,0.0393
1.293,0.03386
1.293,0.03482
1.293,0.0328
1.293,0.03434
1.293,0.03638
1.293,0.02996
1.293,0.03094
1.293,0.04002
1.294,0.03014
1.294,0.0339
1.294,0.05192
1.294,0.03762
1.294,0.0385
1.294,0.0454
1.294,0.04434
1.294,0.03742
1.294,0.0339
1.294,0.03178
1.295,0.02658
1.295,0.03206
1.295,0.04252
1.295,0.03392
1.295,0.03524
1.295,0.03598
1.295,0.02832
1.295,0.02252
1.295,0.039
1.295,0.03876
1.296,0.02836
1.296,0.03214
1.296,0.03726
1.296,0.0377
1.296,0.04284
1.296,0.03468
1.296,0.03832
1.296,0.03562
1.296,0.03384
1.296,0.03704
1.297,0.0313
1.297,0.03584
1.297,0.01968
1.297,0.03204
1.297,0.0451
1.297,0.04126
1.297,0.02658
1.297,0.04174
1.297,0.03132
1.297,0.03926
1.298,0.0336
1.298,0.03242
1.298,0.0385
1.298,0.03266
1.298,0.03072
1.298,0.0389
1.298,0.0345
1.298,0.03492
1.298,0.03502
1.298,0.03816
1.299,0.03148
1.299,0.0292
1.299,0.03264
1.299,0.03828
1.299,0.02654
1.299,0.04264
1.299,0.03516
1.299,0.03106
1.299,0.04454
1.299,0.03774
1.3,0.03566
1.3,0.03348
1.3,0.03124
1.3,0.04204
1.3,0.02092
1.3,0.0353
1.3,0.03364
1.3,0.03836
1.3,0.0281
1.3,0.03116
1.301,0.03016
1.301,0.0306
1.301,0.03238
1.301,0.03568
1.301,0.04488
1.301,0.03136
1.301,0.04794
1.301,0.03484
1.301,0.03504
1.301,0.03808
1.302,0.03674
1.302,0.03568
1.302,0.03996
1.302,0.03356
1.302,0.0294
1.302,0.03678
1.302,0.0306
1.302,0.012
1.302,0.03622
1.302,0.0322
1.303,0.02232
1.303,0.03464
1.303,0.02766
1.303,0.018
1.303,0.03512
1.303,0.0217
1.303,0.03874
1.303,0.0316
1.303,0.03834
1.303,0.03166
1.304,0.02438
1.304,0.02436
1.304,0.01734
1.304,0.0356
1.304,0.03744
1.304,0.0333
1.304,0.03376
1.304,0.03086
1.304,0.02004
1.304,0.0318
1.305,0.03862
1.305,0.02882
1.305,0.02242
1.305,0.03416
1.305,0.02784
1.305,0.03748
1.305,0.02962
1.305,0.02622
1.305,0.02424
1.305,0.0352
1.306,0.03276
1.306,0.04042
1.306,0.03208
1.306,0.0281
1.306,0.02812
1.306,0.0271
1.306,0.03234
1.306,0.02594
1.306,0.0367
1.306,0.03888
1.307,0.03314
1.307,0.01962
1.307,0.0294
1.307,0.03446
1.307,0.03166
1.307,0.02458
1.307,0.02908
1.307,0.0227
1.307,0.03398
1.307,0.0254
1.308,0.02388
1.308,0.02806
1.308,0.03372
1.308,0.038
1.308,0.03224
1.308,0.02686
1.308,0.03072
1.308,0.03354
1.308,0.04288
1.308,0.02068
1.309,0.03028
1.309,0.02356
1.309,0.0255
1.309,0.03748
1.309,0.02264
1.309,0.03086
1.309,0.01958
1.309,0.02496
1.309,0.0363
1.309,0.02994
1.31,0.02656
1.31,0.02724
1.31,0.03014
1.31,0.03402
1.31,0.03006
1.31,0.03108
1.31,0.04634
1.31,0.02738
1.31,0.02542
1.31,0.03364
1.311,0.02288
1.311,0.03744
1.311,0.02394
1.311,0.03698
1.311,0.0258
1.311,0.02742
1.311,0.03952
1.311,0.02828
1.311,0.03222
1.311,0.03802
1.312,0.03148
1.312,0.02702
1.312,0.02574
1.312,0.03246
1.312,0.02864
1.312,0.02186
1.312,0.02328
1.312,0.0236
1.312,0.02444
1.312,0.03064
1.313,0.03264
1.313,0.0369
1.313,0.0243
1.313,0.02584
1.313,0.03586
1.313,0.03386
1.313,0.02664
1.313,0.0343
1.313,0.03142
1.313,0.02924
1.314,0.0372
1.314,0.02626
1.314,0.03432
1.314,0.03204
1.314,0.0271
1.314,0.03568
1.314,0.02654
1.314,0.0491
1.314,0.03474
1.314,0.03648
1.315,0.03494
1.315,0.02506
1.315,0.03392
1.315,0.03036
1.315,0.0277
1.315,0.03936
1.315,0.03832
1.315,0.0213
1.315,0.05214
1.315,0.04136
1.316,0.02852
1.316,0.03038
1.316,0.02986
1.316,0.03268
1.316,0.03746
1.316,0.03074
1.316,0.0353
1.316,0.04476
1.316,0.03304
1.316,0.02554
1.317,0.0333
1.317,0.03486
1.317,0.03324
1.317,0.02376
1.317,0.03244
1.317,0.03562
1.317,0.03998
1.317,0.03192
1.317,0.04174
1.317,0.02162
1.318,0.02814
1.318,0.03538
1.318,0.03086
1.318,0.03118
1.318,0.03694
1.318,0.03596
1.318,0.03304
1.318,0.0355
1.318,0.02304
1.318,0.03644
1.319,0.03624
1.319,0.0414
1.319,0.0338
1.319,0.03506
1.319,0.0203
1.319,0.04264
1.319,0.04844
1.319,0.03486
1.319,0.0437
1.319,0.0424
1.32,0.03034
1.32,0.0262
1.32,0.0263
1.32,0.01904
1.32,0.03006
1.32,0.03514
1.32,0.0296
1.32,0.02782
1.32,0.03136
1.32,0.0277
1.321,0.02668
1.321,0.03496
1.321,0.03974
1.321,0.0319
1.321,0.03064
1.321,0.03104
1.321,0.02968
1.321,0.03578
1.321,0.03768
1.321,0.02934
1.322,0.0409
1.322,0.04278
1.322,0.02072
1.322,0.03418
1.322,0.03718
1.322,0.03628
1.322,0.0235
1.322,0.03166
1.322,0.03982
1.322,0.02984
1.323,0.04326
1.323,0.03114
1.323,0.04034
1.323,0.02762
1.323,0.02192
1.323,0.0321
1.323,0.02242
1.323,0.03802
1.323,0.03926
1.323,0.04558
1.324,0.02832
1.324,0.03304
1.324,0.0205
1.324,0.03172
1.324,0.02146
1.324,0.0346
1.324,0.02544
1.324,0.03302
1.324,0.02602
1.324,0.02704
1.325,0.03388
1.325,0.0348
1.325,0.03626
1.325,0.0393
1.325,0.03194
1.325,0.02342
1.325,0.0285
1.325,0.03406
1.325,0.04174
1.325,0.03226
1.326,0.02414
1.326,0.03484
1.326,0.02704
1.326,0.0388
1.326,0.03042
1.326,0.02328
1.326,0.02072
1.326,0.03024
1.326,0.031
1.326,0.03402
1.327,0.03948
1.327,0.03008
1.327,0.03316
1.327,0.02662
1.327,0.03798
1.327,0.02734
1.327,0.02586
1.327,0.03436
1.327,0.01484
1.327,0.03604
1.328,0.03862
1.328,0.04498
1.328,0.02142
1.328,0.01296
1.328,0.03722
1.328,0.02334
1.328,0.02912
1.328,0.02638
1.328,0.04012
1.328,0.03224
1.329,0.0304
1.329,0.0417
1.329,0.0325
1.329,0.04334
1.329,0.0308
1.329,0.03444
1.329,0.02496
1.329,0.03594
1.329,0.03874
1.329,0.03192
1.33,0.02598
1.33,0.02874
1.33,0.01866
1.33,0.0289
1.33,0.02968
1.33,0.02562
1.33,0.02692
1.33,0.02174
1.33,0.02332
1.33,0.0272
1.331,0.02564
1.331,0.03574
1.331,0.03862
1.331,0.03276
1.331,0.0291
1.331,0.04502
1.331,0.0328
1.331,0.02116
1.331,0.03218
1.331,0.02886
1.332,0.03316
1.332,0.02476
1.332,0.03012
1.332,0.02538
1.332,0.02786
1.332,0.02894
1.332,0.02812
1.332,0.0247
1.332,0.02622
1.332,0.02206
1.333,0.0302
1.333,0.0288
1.333,0.03376
1.333,0.03244
1.333,0.03874
1.333,0.02018
1.333,0.02774
1.333,0.03184
1.333,0.02584
1.333,0.02554
1.334,0.04452
1.334,0.03046
1.334,0.02916
1.334,0.02584
1.334,0.03758
1.334,0.031
1.334,0.02684
1.334,0.02688
1.334,0.01864
1.334,0.02744
1.335,0.03468
1.335,0.024
1.335,0.0393
1.335,0.04184
1.335,0.0282
1.335,0.04166
1.335,0.03
1.335,0.02482
1.335,0.03292
1.335,0.03432
1.336,0.03588
1.336,0.02652
1.336,0.03092
1.336,0.02896
1.336,0.0469
1.336,0.02702
1.336,0.03014
1.336,0.03658
1.336,0.02944
1.336,0.02816
1.337,0.0261
1.337,0.02552
1.337,0.02792
1.337,0.0372
1.337,0.03302
1.337,0.02406
1.337,0.03314
1.337,0.03306
1.337,0.03648
1.337,0.04246
1.338,0.02732
1.338,0.02512
1.338,0.02382
1.338,0.0392
1.338,0.03892
1.338,0.03638
1.338,0.02792
1.338,0.0341
1.338,0.03064
1.338,0.02192
1.339,0.03256
1.339,0.03128
1.339,0.04118
1.339,0.0342
1.339,0.0334
1.339,0.0307
1.339,0.0248
1.339,0.0333
1.339,0.02894
1.339,0.02516
1.34,0.0293
1.34,0.01756
1.34,0.02258
1.34,0.03578
1.34,0.0279
1.34,0.02378
1.34,0.04442
1.34,0.03774
1.34,0.02886
1.34,0.04224
1.341,0.02136
1.341,0.03846
1.341,0.03232
1.341,0.02786
1.341,0.02486
1.341,0.03548
1.341,0.02934
1.341,0.02062
1.341,0.02952
1.341,0.02718
1.342,0.03466
1.342,0.02394
1.342,0.01354
1.342,0.0359
1.342,0.02864
1.342,0.02478
1.342,0.02714
1.342,0.02172
1.342,0.02098
1.342,0.03638
1.343,0.03894
1.343,0.03108
1.343,0.033
1.343,0.02378
1.343,0.0257
1.343,0.03594
1.343,0.02244
1.343,0.03746
1.343,0.03894
1.343,0.03436
1.344,0.03516
1.344,0.03594
1.344,0.01986
1.344,0.02948
1.344,0.02028
1.344,0.03506
1.344,0.02694
1.344,0.0201
1.344,0.02414
1.344,0.02436
1.345,0.02876
1.345,0.03062
1.345,0.01934
1.345,0.0304
1.345,0.02526
1.345,0.02566
1.345,0.01798
1.345,0.04006
1.345,0.01752
1.345,0.02258
1.346,0.01994
1.346,0.03532
1.346,0.01944
1.346,0.0158
1.346,0.03526
1.346,0.03424
1.346,0.02332
1.346,0.02414
1.346,0.02364
1.346,0.0205
1.347,0.0335
1.347,0.02352
1.347,0.02482
1.347,0.02196
1.347,0.02248
1.347,0.02708
1.347,0.02358
1.347,0.03724
1.347,0.03658
1.347,0.02676
1.348,0.0375
1.348,0.01768
1.348,0.02806
1.348,0.0412
1.348,0.03148
1.348,0.03002
1.348,0.03144
1.348,0.0294
1.348,0.03184
1.348,0.04478
1.349,0.04304
1.349,0.033
1.349,0.02202
1.349,0.03628
1.349,0.03482
1.349,0.03514
1.349,0.02314
1.349,0.03066
1.349,0.0368
1.349,0.01966
1.35,0.01412
1.35,0.04588
1.35,0.0412
1.35,0.02532
1.35,0.01738
1.35,0.03266
1.35,0.02846
1.35,0.02786
1.35,0.02842
1.35,0.03066
1.351,0.03316
1.351,0.01794
1.351,0.02394
1.351,0.02618
1.351,0.03848
1.351,0.03078
1.351,0.02282
1.351,0.0361
1.351,0.0285
1.351,0.03114
1.352,0.0296
1.352,0.0352
1.352,0.02996
1.352,0.03756
1.352,0.02686
1.352,0.01618
1.352,0.01572
1.352,0.03248
1.352,0.0305
1.352,0.03008
1.353,0.02796
1.353,0.01648
1.353,0.02674
1.353,0.02492
1.353,0.02804
1.353,0.02908
1.353,0.03988
1.353,0.02952
1.353,0.0281
1.353,0.0315
1.354,0.02996
1.354,0.02976
1.354,0.03676
1.354,0.03566
1.354,0.0185
1.354,0.03554
1.354,0.01812
1.354,0.03136
1.354,0.02778
1.354,0.02306
1.355,0.02394
1.355,0.02494
1.355,0.0313
1.355,0.01784
1.355,0.01916
1.355,0.03092
1.355,0.02998
1.355,0.0236
1.355,0.0332
1.355,0.03016
1.356,0.0351
1.356,0.02492
1.356,0.03286
1.356,0.02966
1.356,0.0326
1.356,0.02482
1.356,0.03486
1.356,0.02916
1.356,0.0272
1.356,0.034
1.357,0.02484
1.357,0.02482
1.357,0.02252
1.357,0.0303
1.357,0.03018
1.357,0.02832
1.357,0.03016
1.357,0.02366
1.357,0.02534
1.357,0.01928
1.358,0.02424
1.358,0.0293
1.358,0.03512
1.358,0.03112
1.358,0.01946
1.358,0.02952
1.358,0.0299
1.358,0.03346
1.358,0.02882
1.358,0.03382
1.359,0.03444
1.359,0.03204
1.359,0.0194
1.359,0.0172
1.359,0.0373
1.359,0.03392
1.359,0.0242
1.359,0.02164
1.359,0.02862
1.359,0.0341
1.36,0.02598
1.36,0.03682
1.36,0.01986
1.36,0.03312
1.36,0.02768
1.36,0.0306
1.36,0.02916
1.36,0.02844
1.36,0.02032
1.36,0.0339
1.361,0.02668
1.361,0.0359
1.361,0.02958
1.361,0.03144
1.361,0.02952
1.361,0.0354
1.361,0.02134
1.361,0.01958
1.361,0.02912
1.361,0.02218
1.362,0.0292
1.362,0.03304
1.362,0.0229
1.362,0.02752
1.362,0.02578
1.362,0.02004
1.362,0.0204
1.362,0.02714
1.362,0.02352
1.362,0.02526
1.363,0.02318
1.363,0.02626
1.363,0.03824
1.363,0.01956
1.363,0.02848
1.363,0.02888
1.363,0.04044
1.363,0.02464
1.363,0.03206
1.363,0.028
1.364,0.03806
1.364,0.0163
1.364,0.03618
1.364,0.03462
1.364,0.02736
1.364,0.02096
1.364,0.02724
1.364,0.01832
1.364,0.03542
1.364,0.03736
1.365,0.04394
1.365,0.02474
1.365,0.04098
1.365,0.02796
1.365,0.01826
1.365,0.03258
1.365,0.0274
1.365,0.03416
1.365,0.0225
1.365,0.0352
1.366,0.03382
1.366,0.02548
1.366,0.02502
1.366,0.03712
1.366,0.03012
1.366,0.04474
1.366,0.0354
1.366,0.0174
1.366,0.03756
1.366,0.03008
1.367,0.01928
1.367,0.0215
1.367,0.03968
1.367,0.01966
1.367,0.04882
1.367,0.03048
1.367,0.01076
1.367,0.03568
1.367,0.03018
1.367,0.02924
1.368,0.01992
1.368,0.02226
1.368,0.04256
1.368,0.02468
1.368,0.03478
1.368,0.02932
1.368,0.0402
1.368,0.01898
1.368,0.02504
1.368,0.03258
1.369,0.01776
1.369,0.02808
1.369,0.0344
1.369,0.03426
1.369,0.0274
1.369,0.02814
1.369,0.0322
1.369,0.01566
1.369,0.02752
1.369,0.0291
1.37,0.02334
1.37,0.01546
1.37,0.02188
1.37,0.02694
1.37,0.02868
1.37,0.02554
1.37,0.0282
1.37,0.02744
1.37,0.0326
1.37,0.0229
1.371,0.0254
1.371,0.02634
1.371,0.03444
1.371,0.01844
1.371,0.03214
1.371,0.03538
1.371,0.02702
1.371,0.0239
1.371,0.02722
1.371,0.0286
1.372,0.02208
1.372,0.0313
1.372,0.024
1.372,0.03908
1.372,0.03336
1.372,0.0293
1.372,0.02814
1.372,0.02412
1.372,0.02914
1.372,0.02932
1.373,0.02684
1.373,0.03064
1.373,0.02474
1.373,0.02088
1.373,0.0108
1.373,0.02042
1.373,0.02784
1.373,0.02238
1.373,0.02974
1.373,0.027
1.374,0.01814
1.374,0.02518
1.374,0.03358
1.374,0.04322
1.374,0.02346
1.374,0.03174
1.374,0.02126
1.374,0.0293
1.374,0.02628
1.374,0.03062
1.375,0.0227
1.375,0.02308
1.375,0.01856
1.375,0.02644
1.375,0.01812
1.375,0.0339
1.375,0.02642
1.375,0.01884
1.375,0.02292
1.375,0.02392
1.376,0.02064
1.376,0.031
1.376,0.0266
1.376,0.0273
1.376,0.03324
1.376,0.0253
1.376,0.0291
1.376,0.02174
1.376,0.03118
1.376,0.03984
1.377,0.03032
1.377,0.02098
1.377,0.0217
1.377,0.0342
1.377,0.01808
1.377,0.0284
1.377,0.0242
1.377,0.01614
1.377,0.02822
1.377,0.02158
1.378,0.03018
1.378,0.01918
1.378,0.03892
1.378,0.02112
1.378,0.02696
1.378,0.02574
1.378,0.0321
1.378,0.03994
1.378,0.028
1.378,0.02376
1.379,0.02388
1.379,0.01876
1.379,0.02168
1.379,0.02084
1.379,0.02054
1.379,0.0346
1.379,0.03368
1.379,0.02258
1.379,0.03062
1.379,0.02802
1.38,0.03274
1.38,0.02602
1.38,0.01892
1.38,0.03144
1.38,0.02686
1.38,0.03464
1.38,0.03164
1.38,0.03388
1.38,0.02442
1.38,0.02096
1.381,0.0326
1.381,0.02692
1.381,0.02822
1.381,0.02292
1.381,0.03696
1.381,0.02702
1.381,0.02322
1.381,0.04372
1.381,0.03338
1.381,0.03242
1.382,0.01854
1.382,0.03078
1.382,0.01404
1.382,0.02124
1.382,0.0363
1.382,0.00588
1.382,0.01386
1.382,0.02224
1.382,0.03498
1.382,0.01806
1.383,0.0348
1.383,0.02788
1.383,0.03128
1.383,0.02554
1.383,0.03284
1.383,0.0196
1.383,0.02926
1.383,0.02716
1.383,0.02286
1.383,0.02996
1.384,0.02572
1.384,0.02462
1.384,0.0159
1.384,0.0301
1.384,0.03196
1.384,0.02912
1.384,0.0172
1.384,0.02714
1.384,0.02552
1.384,0.03712
1.385,0.02336
1.385,0.02962
1.385,0.02264
1.385,0.0354
1.385,0.03634
1.385,0.0294
1.385,0.02702
1.385,0.03168
1.385,0.02768
1.385,0.03092
1.386,0.02282
1.386,0.01668
1.386,0.03256
1.386,0.0264
1.386,0.02098
1.386,0.02728
1.386,0.0202
1.386,0.0297
1.386,0.02554
1.386,0.0165
1.387,0.02836
1.387,0.02018
1.387,0.03418
1.387,0.03328
1.387,0.03056
1.387,0.0162
1.387,0.02622
1.387,0.01512
1.387,0.02486
1.387,0.02032
1.388,0.02514
1.388,0.02096
1.388,0.02052
1.388,0.0261
1.388,0.0405
1.388,0.01962
1.388,0.01616
1.388,0.0215
1.388,0.03472
1.388,0.0136
1.389,0.02586
1.389,0.02898
1.389,0.02628
1.389,0.02432
1.389,0.03454
1.389,0.02
1.389,0.01756
1.389,0.02378
1.389,0.02564
1.389,0.02778
1.39,0.02556
1.39,0.03438
1.39,0.02006
1.39,0.0327
1.39,0.0235
1.39,0.02234
1.39,0.0318
1.39,0.02866
1.39,0.0278
1.39,0.02196
1.391,0.02336
1.391,0.02952
1.391,0.02518
1.391,0.0361
1.391,0.02372
1.391,0.01608
1.391,0.0349
1.391,0.01696
1.391,0.02614
1.391,0.02626
1.392,0.02636
1.392,0.02028
1.392,0.0314
1.392,0.02824
1.392,0.03286
1.392,0.0165
1.392,0.02504
1.392,0.0177
1.392,0.0247
1.392,0.02018
1.393,0.02042
1.393,0.01346
1.393,0.02734
1.393,0.029
1.393,0.03438
1.393,0.0157
1.393,0.02002
1.393,0.03038
1.393,0.01832
1.393,0.0238
1.394,0.02184
1.394,0.03136
1.394,0.0327
1.394,0.01832
1.394,0.0255
1.394,0.03822
1.394,0.02678
1.394,0.0281
1.394,0.0309
1.394,0.0283
1.395,0.0309
1.395,0.03166
1.395,0.02582
1.395,0.0329
1.395,0.02206
1.395,0.0332
1.395,0.02432
1.395,0.03418
1.395,0.03488
1.395,0.02866
1.396,0.02992
1.396,0.0416
1.396,0.02098
1.396,0.02584
1.396,0.03224
1.396,0.01788
1.396,0.03006
1.396,0.02336
1.396,0.0305
1.396,0.02364
1.397,0.02418
1.397,0.02466
1.397,0.02816
1.397,0.01702
1.397,0.02792
1.397,0.02258
1.397,0.01836
1.397,0.02806
1.397,0.0214
1.397,0.02526
1.398,0.01136
1.398,0.02174
1.398,0.02064
1.398,0.02102
1.398,0.02624
1.398,0.01138
1.398,0.02232
1.398,0.0189
1.398,0.02524
1.398,0.03134
1.399,0.03588
1.399,0.03
1.399,0.02496
1.399,0.02212
1.399,0.02432
1.399,0.03194
1.399,0.02492
1.399,0.02958
1.399,0.02586
1.399,0.01878
1.4,0.02894
1.4,0.02534
1.4,0.02374
1.4,0.0228
1.4,0.03126
1.4,0.02448
1.4,0.0226
1.4,0.02272
1.4,0.01998
1.4,0.02666
1.401,0.03348
1.401,0.01904
1.401,0.02308
1.401,0.021
1.401,0.02552
1.401,0.02722
1.401,0.01268
1.401,0.02772
1.401,0.02256
1.401,0.02286
1.402,0.02728
1.402,0.03226
1.402,0.01986
1.402,0.02088
1.402,0.02884
1.402,0.01558
1.402,0.03324
1.402,0.02608
1.402,0.02106
1.402,0.0171
1.403,0.0327
1.403,0.02138
1.403,0.0245
1.403,0.02158
1.403,0.0282
1.403,0.03156
1.403,0.01446
1.403,0.03478
1.403,0.02572
1.403,0.03172
1.404,0.01584
1.404,0.01544
1.404,0.0245
1.404,0.0217
1.404,0.02366
1.404,0.02
1.404,0.02496
1.404,0.02696
1.404,0.02122
1.404,0.03242
1.405,0.03038
