2.141,-0.00228,-0.00502
2.141,-0.00446,0.00166
2.141,0.00064,-0.00392
2.141,0.00432,0.00072
2.141,-0.0083,-0.0031
2.141,-0.00164,-0.0015
2.141,0.0009,-0.00696
2.141,0.0108,-0.00254
2.141,-0.00048,-0.00336
2.142,-0.0057,-0.00608
2.142,0.00864,0.0036
2.142,0.00192,0.00794
2.142,0.00342,-0.0069
2.142,-0.00478,-0.00166
2.142,0.00206,0.00208
2.142,0.00178,-0.00752
2.142,0.00884,-0.01298
2.142,-0.00282,-0.00116
2.142,0.00078,0.00472
2.143,0.00336,0.00078
2.143,0.00462,0.00208
2.143,0.00798,0.00122
2.143,0.00098,0.00076
2.143,-0.00092,0.00462
2.143,0.00122,4e-05
2.143,0.00032,-0.00478
2.143,-0.00402,0.00596
2.143,0.01116,0.00116
2.143,0.00484,-0.00808
2.144,-0.00626,-0.00552
2.144,-0.01202,0.0149
2.144,0.00378,0.00694
2.144,-0.0114,0.01626
2.144,-0.0024,0.0016
2.144,0.00762,0.00614
2.144,0.00938,-0.00042
2.144,0.00034,-0.00434
2.144,0.00096,0.00192
2.144,0.0001,-0.00204
2.145,-0.00864,0.0098
2.145,-0.0015,0.01022
2.145,-0.00092,0.0083
2.145,0.00268,0.00574
2.145,0.0091,-0.00528
2.145,0.00036,-0.001
2.145,-0.00606,0.002
2.145,-0.00212,-0.01022
2.145,-0.0017,-0.0047
2.145,0.00606,-0.00684
2.146,-0.00412,0.00656
2.146,-0.00116,-0.00552
2.146,0.0016,0.00326
2.146,0.0015,0.00534
2.146,0.00946,0.00382
2.146,0.00472,-0.00166
2.146,-0.0026,-0.0086
2.146,0.00364,0.01028
2.146,-0.0077,-0.0006
2.146,-0.00294,-0.00038
2.147,-0.0021,0.00438
2.147,0.00168,-0.00116
2.147,-0.0048,-0.01272
2.147,0.01216,-0.0011
2.147,-0.00602,-0.0017
2.147,-0.00166,-0.01046
2.147,-0.00172,-0.00034
2.147,-0.00174,-0.00438
2.147,0.00072,-0.00046
2.147,-0.00372,0.00386
2.148,0.00054,-0.00716
2.148,0.00446,-0.00046
2.148,0.0065,-0.0012
2.148,0.00178,-0.0151
2.148,-0.00928,0.00456
2.148,-0.00066,0.00036
2.148,0.00272,-0.00488
2.148,0.00866,-0.00358
2.148,0.00026,0.00342
2.148,-0.00016,-0.00684
2.149,0.01022,0.00128
2.149,0.00798,-0.00298
2.149,-0.00932,0.00014
2.149,0.01064,-0.01162
2.149,-0.00392,-0.00446
2.149,-0.006,0.00244
2.149,-0.0082,-0.00144
2.149,-0.00556,-0.00976
2.149,-0.01274,0.00962
2.149,-0.00056,-0.0019
2.15,-0.00904,0.00662
2.15,-0.00106,-0.00066
2.15,0.005,0.00236
2.15,-0.0023,0.01136
2.15,-0.00522,0.00448
2.15,-0.00852,-0.00208
2.15,-0.00072,0.00886
2.15,-0.00572,-0.00038
2.15,-0.00114,0.00196
2.15,0.00386,-0.00056
2.151,-0.00832,0.00478
2.151,-0.00804,-0.00744
2.151,0.00568,0.0068
2.151,0.01224,0.0015
2.151,-0.01282,0.00566
2.151,-0.00688,-0.00218
2.151,0.00138,-0.00224
2.151,0.00772,-0.00766
2.151,0.00514,-0.00054
2.151,-0.00048,0.00892
2.152,-0.00058,0.00448
2.152,0.00444,-0.00416
2.152,-0.00168,-0.00046
2.152,-0.00324,0.00264
2.152,0.00818,-0.0016
2.152,0.00998,-0.00748
2.152,0.00496,-0.00644
2.152,-0.00444,-0.00114
2.152,0.0138,-0.00198
2.152,-0.00112,0.00982
2.153,-0.00366,-0.00782
2.153,-0.00674,0.00044
2.153,0.013,-0.0004
2.153,-0.00386,0.00938
2.153,0.0043,-0.00264
2.153,-0.0105,0.00406
2.153,0.00242,0.00502
2.153,-0.00152,0.00428
2.153,-0.00466,-0.00462
2.153,-0.0055,0.00578
2.154,0.00622,-0.00726
2.154,-0.01626,0.00492
2.154,0.00298,0.00732
2.154,0.0137,-0.00154
2.154,0.00604,0.0041
2.154,-0.0069,0.00264
2.154,0.00712,0.00096
2.154,0.00082,-0.00676
2.154,0.0063,0.0046
2.154,-0.00116,0.00514
2.155,-0.00844,0.00196
2.155,-0.00284,0.00968
2.155,0.00714,0.00458
2.155,0.00162,-0.00484
2.155,0.01026,-4e-05
2.155,-0.00238,-0.0022
2.155,2e-05,-0.00448
2.155,-0.00622,0.0006
2.155,0.0017,0.00278
2.155,0.00484,-0.00128
2.156,-0.00714,0.0001
2.156,-0.01398,0.00642
2.156,0.0017,0.00508
2.156,-0.00666,0.00606
2.156,-0.00824,0.01104
2.156,-0.00118,0.00904
2.156,-0.00446,0.00316
2.156,-0.008,0.00732
2.156,0.00912,0.00324
2.156,-0.00114,0.0101
2.157,0.0028,0.00306
2.157,-0.00586,0.00506
2.157,-0.00232,0.00492
2.157,0.00014,-0.00214
2.157,0.00408,0.0006
2.157,0.00368,-0.00298
2.157,0.00024,-0.00442
2.157,-0.0039,-0.01134
2.157,0.0064,0.00648
2.157,-0.00324,0.0019
2.158,0.00262,0
2.158,0.00186,-0.00206
2.158,-0.0067,0.00246
2.158,0.00518,-0.00134
2.158,-0.00226,0.00158
2.158,0.00646,0.00136
2.158,-0.00128,-0.0011
2.158,-0.006,-0.00192
2.158,0.01088,-0.00854
2.158,0.00508,-0.00652
2.159,-0.01688,0.00108
2.159,-0.0005,0.00058
2.159,0.01592,-0.00368
2.159,-0.00614,0.00646
2.159,0.0142,-0.01864
2.159,0.0139,-0.00038
2.159,-0.00148,0.01014
2.159,0.00592,-0.0042
2.159,0.00818,0.00402
2.159,-0.0061,0.00426
2.16,-0.0002,-0.00046
2.16,0.01406,-0.00612
2.16,0.00222,0.00126
2.16,-0.00112,0.0007
2.16,-0.00676,0.0021
2.16,-0.00112,0.00434
2.16,-0.00038,0.00232
2.16,0.00398,0.00672
2.16,-0.00044,-0.01046
2.16,0.00228,-0.00752
2.161,0.01512,-0.00348
2.161,0.00152,0.00756
2.161,-0.0068,-0.00278
2.161,0.00818,-0.00284
2.161,0.0047,-0.00646
2.161,0.00476,-0.00062
2.161,-0.0079,0.0091
2.161,0.00906,-0.00394
2.161,0.00752,0.00082
2.161,-0.00236,0.0038
2.162,-0.00884,0.00854
2.162,-0.00624,0.00106
2.162,0.00272,-0.01074
2.162,0.00068,0.00086
2.162,0.00058,-0.00336
2.162,-0.00196,0.00416
2.162,0.0076,-0.00606
2.162,-0.0055,0.0007
2.162,-0.0036,0.00226
2.162,-0.00098,-0.0023
2.163,-0.00328,-0.007
2.163,0.00122,-0.00888
2.163,-0.01378,0.00056
2.163,-0.0009,0.00228
2.163,-0.00838,0.00178
2.163,-0.01396,0.00522
2.163,-0.00034,0.0054
2.163,-0.00234,0.00424
2.163,0.00676,-0.01006
2.163,0.00434,-0.00446
2.164,-0.00738,0.0114
2.164,0.00332,0.00596
2.164,0.00214,-0.00548
2.164,-0.00166,-0.01022
2.164,-0.00294,0.00284
2.164,0.00042,-0.0041
2.164,-0.00714,0.00398
2.164,-0.00414,0.00552
2.164,0.00524,0.00084
2.164,-0.00084,0.0051
2.165,0.01078,-0.0055
2.165,0.00322,0.00316
2.165,0.01376,-0.00388
2.165,0.01084,-0.00408
2.165,2e-05,-0.01128
2.165,-0.00544,-0.0014
2.165,0.00146,0.00154
2.165,0.00214,-0.00088
2.165,-0.00154,0.00596
2.165,-0.00138,-0.00298
2.166,0.00754,0.00084
2.166,-0.01748,0.00294
2.166,0.01134,-0.00496
2.166,-0.00338,-0.00598
2.166,0.00834,-0.00144
2.166,-0.00694,0.01096
2.166,-0.00738,-0.01024
2.166,0.00556,0.00336
2.166,-0.00398,-0.00376
2.166,-0.00214,-0.00312
2.167,0.00578,-0.00128
2.167,-0.00714,0.00054
2.167,0.00026,0.00984
2.167,0.00358,-0.00332
2.167,-0.00468,-0.00428
2.167,-0.00162,-0.01076
2.167,0.00304,0.00078
2.167,-0.0027,0.00774
2.167,0.00274,0.00674
2.167,-0.00166,0.0031
2.168,0.00944,-0.0094
2.168,-0.00702,0.00248
2.168,0.00516,-0.00288
2.168,-0.00818,0.00642
2.168,0.01098,0.00188
2.168,0.00854,-0.0087
2.168,-0.00162,-0.00276
2.168,-0.00788,-0.00062
2.168,0.00174,-0.00206
2.168,-0.00074,-0.00642
2.169,0.00272,-0.00966
2.169,0.0085,-0.00214
2.169,0.00198,-0.00124
2.169,0.00366,-0.00772
2.169,-0.00064,-0.00256
2.169,-0.0034,0.00024
2.169,-0.0087,-0.00346
2.169,0.00636,-0.00694
2.169,-0.0024,0.00594
2.169,-0.0035,0.0135
2.17,-0.00224,-0.0046
2.17,-0.005,0.0011
2.17,-0.00782,0.00682
2.17,0.00662,-0.00464
2.17,0.00312,0.00796
2.17,0.00416,-0.01296
2.17,-0.00196,-0.00028
2.17,0.00636,-0.00094
2.17,-0.01386,0.00212
2.17,0.00228,0.0086
2.171,-0.00154,0.00324
2.171,-0.00944,0.00222
2.171,-0.0011,-0.00386
2.171,-0.00262,-0.00144
2.171,-0.0037,-0.01094
2.171,-0.00378,0.0045
2.171,-0.01476,0.00672
2.171,-0.0052,-0.00226
2.171,-0.0004,-0.00386
2.171,-0.00092,0.00314
2.172,-0.00234,-0.007
2.172,-0.01228,0.01592
2.172,0.00532,2e-05
2.172,0.00408,-0.0024
2.172,0.01252,-0.00036
2.172,0.0179,-0.00492
2.172,-0.00816,0.00368
2.172,0.00632,-0.00926
2.172,0.01326,-0.00198
2.172,0.00154,0.00064
2.173,0.0107,0.0003
2.173,-0.00426,0.00042
2.173,-0.01584,-0.00062
2.173,0.0096,-0.0035
2.173,-0.00648,0.00586
2.173,-0.0138,0.00146
2.173,0.00584,-0.00358
2.173,-0.00036,0.0089
2.173,0.00228,0.00226
2.173,-0.00282,-0.0033
2.174,0.00178,-0.00518
2.174,0.00258,0.00324
2.174,0.00126,-0.00762
2.174,0.00088,-0.0019
2.174,-0.00284,0.00188
2.174,-0.00336,0.007
2.174,-0.00158,0.01188
2.174,-0.00024,0.0083
2.174,0.00066,-0.00626
2.174,-0.0143,0.00344
2.175,0.00172,0.001
2.175,0.00204,-0.00158
2.175,-0.00454,-0.00278
2.175,0.00262,-0.0036
2.175,0.00484,0.0006
2.175,0.0053,0.01228
2.175,-0.00264,0.0101
2.175,0.00448,0.00114
2.175,0.0023,-2e-05
2.175,0.00144,0.00954
2.176,0.00498,-0.00178
2.176,-0.00134,0.00704
2.176,0.00526,-0.0046
2.176,0.00292,-0.00418
2.176,0.00226,-0.00768
2.176,-0.00374,0.00558
2.176,0.0068,-0.00252
2.176,-0.0055,0.00184
2.176,-0.00274,0.00284
2.176,0.00916,-0.01368
2.177,-0.00776,0.00316
2.177,0.00224,0.00032
2.177,-0.00554,0.01308
2.177,0.00696,0.00606
2.177,0.00734,-0.00256
2.177,0.01146,-0.00746
2.177,0.00606,-0.00086
2.177,-0.00226,0.001
2.177,0.00522,0.00382
2.177,-0.00762,0.00468
2.178,-0.00362,-0.00118
2.178,0.00996,-0.00688
2.178,0.0054,-0.0046
2.178,0.00488,0.00162
2.178,0.00122,-0.00984
2.178,-0.01338,0.01224
2.178,0.0023,-0.00192
2.178,-0.0053,-0.00188
2.178,-0.00266,0.00028
2.178,-0.00114,0.00402
2.179,-0.0011,0.00442
2.179,0.00514,0.00438
2.179,-0.01772,0.00936
2.179,-0.00482,0.002
2.179,-4e-05,0.00674
2.179,-0.00964,0.00354
2.179,0.00234,-0.00998
2.179,0.00852,-0.01
2.179,-0.00376,0.00404
2.179,-0.00402,0.0095
2.18,-0.01292,0.00616
2.18,-0.00384,0.00562
2.18,-0.00362,0.00152
2.18,-0.01082,0.0016
2.18,-0.00968,0.00726
2.18,-0.00272,0.00298
2.18,-0.00088,0.00122
2.18,-0.01174,0.00112
2.18,-0.0004,0.00666
2.18,-0.00274,0.0024
2.181,-0.006,-0.00634
2.181,-0.00048,0.01146
2.181,8e-05,0.00674
2.181,-0.00356,-0.00316
2.181,0.00368,0.00368
2.181,0.0035,0.01022
2.181,0.01068,-0.00278
2.181,0.00272,0.00508
2.181,-0.0034,0.00396
2.181,0.0063,-0.00242
2.182,-0.0079,0.01004
2.182,0.00018,-0.00502
2.182,0.01042,0.0007
2.182,0.00442,-0.01148
2.182,0.00468,0.01232
2.182,0.00576,0.00554
2.182,-0.0001,0.00534
2.182,0.00976,-0.00368
2.182,-0.00402,0.00196
2.182,0.00652,0.00334
2.183,0.00362,-0.0014
2.183,-0.00352,0.0037
2.183,0.00098,0.00754
2.183,-0.01086,0.00756
2.183,0.0071,0.00138
2.183,-0.00708,-0.00598
2.183,0.00584,0.00116
2.183,0.00892,-0.00282
2.183,-0.00224,0.00044
2.183,-0.0027,-0.00196
2.184,0.00202,0.00568
2.184,-0.00288,-0.00814
2.184,-0.00372,-0.00016
2.184,-0.0031,-0.00704
2.184,-0.00722,0.0049
2.184,0.01128,0.00506
2.184,-0.00552,-0.0014
2.184,-0.00674,-0.00058
2.184,-0.00194,0.0057
2.184,0.01218,0.0041
2.185,0.00466,-0.00432
2.185,0.00796,-0.00418
2.185,0.00312,0.001
2.185,-0.0004,-0.0051
2.185,-0.00936,0.0045
2.185,-0.00258,0.00492
2.185,0.00654,0.00868
2.185,0.0038,0.00142
2.185,-0.00216,0.00092
2.185,0.00494,0.00624
2.186,-0.00412,-0.00038
2.186,-0.006,0.00292
2.186,0.0001,-0.00016
2.186,0.00198,-0.00122
2.186,-0.00394,0.001
2.186,0.00318,0.00906
2.186,-0.00258,-0.00468
2.186,0.0017,0.00158
2.186,-0.005,-0.0019
2.186,-0.00588,0.0019
2.187,-0.00982,-0.00234
2.187,-0.00486,-0.00152
2.187,-0.0004,-0.00106
2.187,0.0003,-0.00282
2.187,0.00154,0.0016
2.187,0.00924,-0.00138
2.187,0.00488,0.00122
2.187,0.00848,0.00832
2.187,0.00872,-0.00472
2.187,0.0034,0.00882
2.188,-0.00308,-0.00506
2.188,0.00536,-0.00486
2.188,-0.0014,-0.00164
2.188,-0.00354,-0.00544
2.188,-0.00704,0.00276
2.188,0.00202,-0.00138
2.188,0.00556,0.00242
2.188,0.00762,-0.0066
2.188,0.00344,-0.00338
2.188,0.0073,0.00126
2.189,0.00894,-0.0023
2.189,0.00348,-0.005
2.189,-0.00184,-0.00212
2.189,-0.00588,0.00588
2.189,-0.0024,0.00108
2.189,0.00242,-0.003
2.189,-0.00186,0.00508
2.189,0.00138,0.01254
2.189,0.01004,-0.00278
2.189,0.00624,-0.00126
2.19,-0.00538,-0.00432
2.19,-0.00592,0.00062
2.19,-0.0005,-0.00234
2.19,-0.0026,-0.00054
2.19,0.00878,0.0109
2.19,-0.0012,-0.01184
2.19,-0.00086,-0.00558
2.19,-0.00598,0.00888
2.19,0.00246,0.00204
2.19,-0.00102,-0.0036
2.191,0.00144,0.00188
2.191,-0.00312,-0.01036
2.191,0.00136,0.00822
2.191,-0.0121,0.00652
2.191,0.00252,-0.00028
2.191,0.00326,0.00384
2.191,-0.00706,0.00216
2.191,0.00588,-0.0031
2.191,-0.00238,-0.0081
2.191,-0.00106,0.00668
2.192,0.00198,-0.00502
2.192,0.00656,-0.0028
2.192,-0.00158,0.00564
2.192,-0.00346,-0.00348
2.192,0.0005,0.00698
2.192,0.00042,-0.00366
2.192,-0.0069,0.00584
2.192,-0.00752,-0.0123
2.192,0.00486,-0.00802
2.192,0.00364,-0.0075
2.193,0.00244,-0.00698
2.193,0.0032,-0.00774
2.193,-0.00392,-0.00578
2.193,-0.00288,-0.00132
2.193,0.00476,-0.00242
2.193,-0.00314,-0.0017
2.193,-0.00166,0.00162
2.193,-0.00134,-0.01094
2.193,-0.00166,0.01748
2.193,-0.00524,0.00192
2.194,-0.00952,0.00854
2.194,-0.01256,0.01402
2.194,0.00866,-0.00476
2.194,0.00324,-0.00866
2.194,-0.0099,0.01136
2.194,-0.00412,-0.00126
2.194,-0.00888,-0.00528
2.194,-0.00354,-0.00254
2.194,-0.00312,0.00268
2.194,0.00218,0.00554
2.195,-0.0072,0.01048
2.195,0.00212,-0.01068
2.195,0.00982,-0.0049
2.195,0.00062,-0.00092
2.195,0.00434,0.01014
2.195,0.00676,-0.00018
2.195,0.0042,0.0072
2.195,-0.00604,0.0029
2.195,0.00118,0.01134
2.195,0.00696,-0.00648
2.196,0.00226,-0.0186
2.196,-0.00226,0.00676
2.196,0.00732,0.00208
2.196,-0.0021,-0.00124
2.196,-0.00058,0.0062
2.196,0.00492,0.00054
2.196,0.00232,0.00554
2.196,-0.00172,-0.002
2.196,0.00892,-0.00708
2.196,-0.00128,0.00836
2.197,0.01062,-0.01014
2.197,0.00496,-0.0058
2.197,-0.00498,-0.00216
2.197,-0.0019,-0.00138
2.197,0.00706,0.00324
2.197,0.0013,0.00994
2.197,-0.00202,0.0086
2.197,-0.00328,-0.0012
2.197,0.00686,-0.00724
2.197,-0.0048,0.00346
2.198,-0.00712,-0.00298
2.198,0.00194,-0.0012
2.198,-0.00272,-0.00578
2.198,0.00254,-0.0001
2.198,-0.00318,-0.00148
2.198,-0.00686,-0.00074
2.198,0.0064,-0.00828
2.198,-0.01036,0.01162
2.198,-0.00096,0.01152
2.198,-0.00626,0.01362
2.199,-0.00414,-0.00264
2.199,0.00312,-0.002
2.199,0.00242,-0.00038
2.199,-0.01166,0.0012
2.199,0.00072,0.00516
2.199,0.01168,-0.00042
2.199,-0.00304,0.00122
2.199,0.00764,0.00226
2.199,0.00438,-0.00022
2.199,-0.00544,-0.00204
2.2,0.0022,-0.00962
2.2,-0.00272,0.00812
2.2,0.00672,0.00308
2.2,0.01212,0.0026
2.2,0.00578,-0.0002
2.2,-0.00526,-0.00592
2.2,0.00558,-0.0026
2.2,0.00088,-0.0062
2.2,-0.0089,0.00978
2.2,0.00512,-0.00696
2.201,-0.0033,-0.00022
2.201,-0.00408,-0.00318
2.201,0.00626,-0.00384
2.201,-0.00846,0.00476
2.201,0.00302,-0.00062
2.201,-0.00406,-0.00802
2.201,0.00134,-0.00572
2.201,0.00032,0.00484
2.201,0.00926,-0.00312
2.201,0.00044,-0.00686
2.202,-0.00292,-0.00496
2.202,0.0045,-0.01222
2.202,-0.00236,0.00298
2.202,0.00564,0.00086
2.202,0.0001,-0.0001
2.202,-0.00152,-0.00398
2.202,-0.0112,0.00928
2.202,0.00054,-0.00526
2.202,0.00738,0.00426
2.202,-0.00154,-0.01102
2.203,-0.0005,-0.00132
2.203,-0.00894,0.00794
2.203,0.00342,-0.00296
2.203,-0.00338,0.0073
2.203,0.00286,-0.00086
2.203,0.00122,0.00298
2.203,-0.0001,-0.00656
2.203,0.00858,-0.00404
2.203,0.00588,-0.00204
2.203,-0.00036,0.00398
2.204,-0.0105,0.00776
2.204,-0.00472,-0.0036
2.204,-0.002,0.00314
2.204,0.0035,-0.01098
2.204,-0.0129,0.01496
2.204,0.00576,0.00064
2.204,0.00412,0.00792
2.204,-0.00532,0.0012
2.204,0.0006,0.00816
2.204,0.0058,-0.0009
2.205,-0.00506,0.00402
2.205,-0.00036,0.00086
2.205,0.00782,0.00406
2.205,0.01046,-0.00274
2.205,0.00402,-0.0122
2.205,0.00152,-0.00342
2.205,0.00418,6e-05
2.205,-0.00178,0.00184
2.205,-0.0059,-0.00188
2.205,0.00088,-0.00154
2.206,0.01266,-0.00074
2.206,0.01194,-0.00386
2.206,0.00246,0.00632
2.206,-0.00108,0.0034
2.206,0.00564,-0.00164
2.206,-0.002,0.0054
2.206,-0.00398,0.00404
2.206,-0.0012,-0.0071
2.206,-0.0063,0.01084
2.206,-0.00518,0.0045
2.207,-0.00128,0.00408
2.207,-0.00348,-0.00324
2.207,0.00174,0.00168
2.207,-0.00328,-0.00532
2.207,0.00576,0.00382
2.207,-0.00486,0.00602
2.207,-0.00126,-0.00234
2.207,0.00088,-0.00318
2.207,-0.0013,-0.01072
2.207,-0.0079,0.00152
2.208,-0.00312,0.0052
2.208,0.01094,-0.00442
2.208,0.00404,0.0085
2.208,0.00888,-0.0068
2.208,0.00276,-0.00528
2.208,-0.00616,-0.00318
2.208,0.00854,0.00028
2.208,0.00962,-0.00478
2.208,-0.01182,-0.00376
2.208,-0.00166,0.00194
2.209,0,0.0073
2.209,-0.0138,-0.00292
2.209,-0.00644,0.00342
2.209,0.00256,-0.0044
2.209,0.00392,0.00538
2.209,-0.00756,0.00136
2.209,-0.00996,0.00932
2.209,0.00234,0.00452
2.209,-0.0018,-0.00668
2.209,4e-05,0.00776
2.21,-0.00034,-0.00448
2.21,0.00556,-0.00112
2.21,0.00082,-0.00202
2.21,0.00074,-0.0057
2.21,-0.00974,0.00314
2.21,-0.00246,-0.0148
2.21,-2e-05,0.00238
2.21,0.0035,0.00468
2.21,-0.00508,0.00328
2.21,-0.00016,-6e-05
2.211,0.00178,-0.0104
2.211,-0.00108,0.0001
2.211,-0.00212,0.00306
2.211,-0.0025,-0.00928
2.211,0.00704,-0.00826
2.211,0.0022,0.00414
2.211,0.00786,0.00452
2.211,-0.00046,0.00318
2.211,0.00188,-0.00578
2.211,-0.00026,0.00816
2.212,-0.00694,-0.00352
2.212,0.0001,-0.00362
2.212,-0.00382,-0.00388
2.212,0.0046,-0.01094
2.212,-0.00246,-0.00204
2.212,0.00228,-0.00754
2.212,0.00598,-0.00156
2.212,-0.00676,-0.00254
2.212,0.00984,0.00588
2.212,0.01346,-0.00956
2.213,0.00228,-0.00452
2.213,-0.0009,-0.00856
2.213,-0.00812,0.00374
2.213,-0.00192,-0.00386
2.213,-0.00224,0.00156
2.213,0.00132,0.00886
2.213,0.00612,0.00234
2.213,-0.00888,0.00112
2.213,0.00148,-0.00536
2.213,-0.0074,-0.00244
2.214,-0.00374,0.00874
2.214,-0.00534,0.00362
2.214,0.00842,0.00204
2.214,0.00242,-0.00772
2.214,0.00204,-0.0036
2.214,-0.01116,0.00392
2.214,0.00412,-0.00228
2.214,0.0053,0.00052
2.214,-0.00342,-0.01152
2.214,-0.00266,-0.00394
2.215,-0.00486,0.00022
2.215,-0.00102,0.00362
2.215,0.00446,0.00038
2.215,0.00782,0.00732
2.215,-0.0046,0.00406
2.215,0.00188,-0.00406
2.215,0.00766,0.00128
2.215,-0.00612,-0.00468
2.215,0.00632,-0.00574
2.215,-0.00586,-0.00118
2.216,0.00202,0.00414
2.216,-0.00344,0.01104
2.216,0.00364,-0.00128
2.216,0.00268,0.00034
2.216,0.00862,-0.00164
2.216,0.00068,0.00524
2.216,-0.00814,0.01096
2.216,-0.00054,-0.0019
2.216,-0.00288,0.0001
2.216,0.00196,-0.0005
2.217,-0.0041,-0.01116
2.217,0.009,-0.00896
2.217,-0.00052,-0.0015
2.217,-0.011,0.00686
2.217,0.00486,0.00182
2.217,0.00038,0.0006
2.217,-0.00736,0.00502
2.217,-0.0038,-0.00142
2.217,0.00442,0.01064
2.217,0.00372,-0.0016
2.218,0.00298,0.00332
2.218,0.01088,-0.00144
2.218,0.01068,-0.0045
2.218,-0.00578,-0.00716
2.218,-0.01326,-0.0051
2.218,0.00416,-0.00248
2.218,0.00102,0.00126
2.218,0.00646,-0.00814
2.218,-0.0034,-0.0031
2.218,-0.00414,0.00224
2.219,0.0062,0.00546
2.219,-0.00884,-0.00234
2.219,0.01598,-0.0029
2.219,0.00338,-0.00214
2.219,-0.00276,0.00572
2.219,-6e-05,0.00442
2.219,-0.00254,-0.00402
2.219,0.00636,-0.0007
2.219,0.002,0.00444
2.219,-0.00166,0.02066
2.22,0.00252,-0.00866
2.22,-0.0045,-0.00488
2.22,-0.00092,-0.0018
2.22,-0.01036,-0.00224
2.22,0.00874,-0.0059
2.22,-0.00246,-0.00572
2.22,-2e-05,0.00792
2.22,0.00496,-0.00018
2.22,-0.00312,-0.00392
2.22,0.00792,-0.00924
2.221,-0.00304,-0.00288
2.221,-0.00262,0.00258
2.221,0.0048,-0.00738
2.221,-0.01212,0.01272
2.221,-0.00098,0.00378
2.221,0.00082,0.00416
2.221,-0.00826,-0.00064
2.221,-0.00678,-0.00064
2.221,-0.00436,-0.0056
2.221,-0.0006,0.00594
2.222,0.00608,0.00168
2.222,-0.0013,0.00732
2.222,-0.00966,-0.0036
2.222,-0.0008,-0.0086
2.222,0.00294,-0.00234
2.222,0.00228,-0.00486
2.222,0.00124,-0.00488
2.222,-0.00816,-0.00588
2.222,-0.00472,-0.0013
2.222,-0.00818,0.0084
2.223,0.0007,-0.0051
2.223,0.0046,-0.0047
2.223,0.00316,0.00134
2.223,0.00232,-0.00226
2.223,0.00024,0.00286
2.223,0.00102,-0.00578
2.223,0.00306,-0.00264
2.223,0.00866,0.0045
2.223,0.00028,-0.00212
2.223,0.00114,-0.00402
2.224,0.00862,-0.00426
2.224,-0.00832,0.01004
2.224,-0.00106,-0.00346
2.224,-0.00396,-0.00208
2.224,-0.0025,0.00714
2.224,-0.00526,0.00696
2.224,-0.0002,-0.00312
2.224,-0.00198,0.0054
2.224,0.00116,-0.00492
2.224,0.00302,0.00134
2.225,-0.00772,0.00438
2.225,-0.01284,-0.00056
2.225,0.00138,0.00728
2.225,0.00172,4e-05
2.225,-0.00496,-0.0043
2.225,-0.00866,-0.00306
2.225,-0.0007,-0.00798
2.225,0.00466,-0.00836
2.225,-0.00544,0.00738
2.225,0.00194,0.0006
2.226,-0.00304,-0.017
2.226,0.01254,-0.0028
2.226,-0.00632,0.0027
2.226,0.0072,0.00052
2.226,-0.00896,-0.00248
2.226,-0.00036,-0.0022
2.226,0.00648,-0.0013
2.226,0.0115,-0.00576
2.226,0.0046,-0.00396
2.226,-0.00622,0.0036
2.227,0.00022,0.00488
2.227,-0.00608,-0.00106
2.227,-0.00314,0.0085
2.227,-0.00122,-0.00108
2.227,0.00078,-0.00416
2.227,-0.00028,0.00956
2.227,0.003,0.00584
2.227,-0.00014,0.00266
2.227,-0.00248,-0.00238
2.227,-0.01038,0.00662
2.228,-0.00832,0.00342
2.228,-0.00358,-0.00314
2.228,0.00298,0.00324
2.228,-0.00466,0.00686
2.228,-0.00512,0.00506
2.228,-0.01436,0.00732
2.228,0.00196,-0.0098
2.228,4e-05,-0.00232
2.228,0.00056,0.00424
2.228,-0.0007,-0.0089
2.229,-0.00348,-0.00458
2.229,0.00028,0.0031
2.229,0.00014,0.0001
2.229,0.00342,-0.00426
2.229,0.00656,0.00236
2.229,-0.00626,0.00126
2.229,0.00422,0.00134
2.229,-0.00664,0.00366
2.229,-0.0047,-0.0069
2.229,0.00242,-0.00792
2.23,0.00324,0.00094
2.23,0.0029,0.00654
2.23,0.01068,0.00266
2.23,0.00162,0.01158
2.23,-0.00156,0.00154
2.23,0.0076,-0.0012
2.23,-0.0049,0.00326
2.23,0.00402,0.00204
2.23,0.00246,-0.0083
2.23,0.00262,-0.00502
2.231,0.00594,0.00374
2.231,0.00686,0.00168
2.231,-0.00642,0.01356
2.231,-0.00206,0.00096
2.231,0.00752,-0.00808
2.231,-0.00978,0.00728
2.231,-0.0059,0.00102
2.231,-0.0119,-0.00312
2.231,0.00118,-0.00166
2.231,-0.00238,-0.005
2.232,0.00186,-0.00934
2.232,-0.01066,0.01284
2.232,0.00396,-0.00014
2.232,-0.0075,0.00708
2.232,-0.00738,0.00084
2.232,-0.00534,0.00034
2.232,0.0003,-0.00942
2.232,-0.01396,0.00126
2.232,-0.00172,0.00038
2.232,0.00402,0.00866
2.233,-0.00464,0.00822
2.233,-0.00222,0.007
2.233,0.01192,-0.00496
2.233,-0.00094,-0.01806
2.233,-0.00012,-0.00478
2.233,0.00502,-0.00442
2.233,-0.0071,0.00478
2.233,-0.00858,0.00836
2.233,0.00452,-0.0002
2.233,0.0013,-0.0003
2.234,-0.01174,0.00196
2.234,-0.00324,-0.00068
2.234,0.00204,-0.00338
2.234,-0.0011,-0.00412
2.234,4e-05,-0.00892
2.234,0.00854,-0.007
