2.133,0.00618,-0.00162
2.133,-0.0017,-0.00196
2.133,-0.00234,0.00234
2.134,0.00302,0.01242
2.134,-0.00062,0.0156
2.134,-0.00438,0.00508
2.134,0.01026,0.00152
2.134,0.00508,0.0049
2.134,0.00058,0.01088
2.134,0.0022,0.01288
2.134,-0.00168,0.00554
2.134,-0.00128,0.00092
2.134,-0.00916,0.00342
2.135,-0.00346,0.00262
2.135,-0.00716,-0.0064
2.135,0.00244,-0.00182
2.135,0.00014,0.00804
2.135,0.00478,0.00282
2.135,0.00364,0.00998
2.135,-0.0008,0.00262
2.135,-0.00648,0.01432
2.135,0.01036,0.0037
2.135,-0.0009,-0.00576
2.136,0.0021,0.0034
2.136,0.00588,-0.0077
2.136,-0.00814,-0.0015
2.136,0.00358,0.00386
2.136,-0.00594,0.00512
2.136,0.00422,0.00144
2.136,-0.01366,0.01064
2.136,0.00436,0.00142
2.136,-0.00338,-0.00642
2.136,0.0023,-0.01696
2.137,-0.00236,0.00834
2.137,0.00124,-0.00104
2.137,0.0044,-0.00948
2.137,0.00408,0.0042
2.137,0.00242,-0.0015
2.137,0.01734,-0.00286
2.137,-0.00084,-0.00044
2.137,0.01254,-0.00256
2.137,-0.0005,0.00374
2.137,-0.0097,0.00454
2.138,-0.00466,0.00756
2.138,-0.00238,0.00628
2.138,0.01048,-0.0085
2.138,-0.00878,0.00094
2.138,-0.00072,-0.00334
2.138,0.00336,-0.00906
2.138,0.00162,-0.00702
2.138,0.00034,-0.00074
2.138,0.0093,-0.0109
2.138,-0.005,0.0121
2.139,0.00228,-0.00618
2.139,-0.0013,0.0047
2.139,0.0039,0.00586
2.139,-0.00018,-0.00858
2.139,-0.0026,0.0035
2.139,-0.0119,-0.00042
2.139,0.0042,-0.00204
2.139,-0.00844,-0.0011
2.139,0.00128,-0.00384
2.139,0.00168,0.01158
2.14,0.00146,0.00706
2.14,2e-05,-0.0023
2.14,-0.00876,0.01018
2.14,-0.00678,0.00958
2.14,0.0028,-0.00406
2.14,0.01344,-0.00386
2.14,-0.00052,-0.00254
2.14,-0.00402,-0.00414
2.14,-0.0021,0.00348
2.14,-0.00344,0.00038
2.141,0.0011,0.00366
2.141,-0.00664,0.00472
2.141,-0.00316,0.00784
2.141,0.0024,0.0026
2.141,-0.00228,0.00158
2.141,-0.00724,-0.0026
2.141,0.00012,-0.00346
2.141,0.00234,-0.00058
2.141,-0.00184,-0.00388
2.141,0.00444,-0.00034
2.142,0.00222,0.00202
2.142,0.00064,-0.0074
2.142,0.00898,-0.00804
2.142,-0.01018,0.00212
2.142,0.00012,-0.00832
2.142,-0.00366,0.00682
2.142,0.00206,-0.01058
2.142,-0.00956,0.01852
2.142,-0.00666,-0.00186
2.142,-0.00152,0.00474
2.143,0.00614,-0.00594
2.143,-0.00128,-0.00016
2.143,-0.0037,0.00832
2.143,0.0043,0.00416
2.143,-0.00484,0.00398
2.143,-0.00228,0.00172
2.143,-0.01058,0.0011
2.143,0.0021,-0.01076
2.143,0.0052,-0.00234
2.143,0.00546,-0.004
2.144,0.00292,0.00164
2.144,0.00106,0.0035
2.144,0.00636,-0.00938
2.144,-0.00188,-0.00026
2.144,0.0055,-0.00794
2.144,-0.00118,-0.00314
2.144,-0.01272,-0.01016
2.144,0.01124,-0.00906
2.144,0.00288,-0.01006
2.144,0.0054,-0.00048
2.145,-0.01384,0.0027
2.145,0.00474,-0.0081
2.145,0.00792,0.00234
2.145,-0.007,0.0015
2.145,-0.00244,0.0002
2.145,0.00522,0.00668
2.145,0.001,0.00026
2.145,-0.0165,0.01608
2.145,-0.00648,0.00542
2.145,-0.00824,0.00124
2.146,0.00272,-0.0013
2.146,0.0016,0.00162
2.146,0.00286,-0.00204
2.146,0.01156,0.00148
2.146,-0.00842,0.0114
2.146,0.00658,-0.00132
2.146,0.0009,-0.01494
2.146,0.00628,-0.00076
2.146,0.01176,-0.00016
2.146,-0.00314,0.002
2.147,-0.0054,-0.00282
2.147,-0.01158,0.00048
2.147,-0.00418,-0.00122
2.147,0.00464,0.00398
2.147,-0.0042,-0.00608
2.147,0.00562,0.00306
2.147,0.01044,-0.00922
2.147,0.00618,-0.01244
2.147,-0.0005,0.0069
2.147,0.00514,0.00518
2.148,0.00024,-0.0009
2.148,-0.0073,0.00626
2.148,0.00332,-0.00476
2.148,-0.00636,0.00196
2.148,0.01032,0.00252
2.148,0.0009,-0.00274
2.148,-0.00582,-0.00194
2.148,0.01078,-0.00464
2.148,-0.00224,-0.00398
2.148,-0.0082,0.00192
2.149,0.00342,0.0002
2.149,-0.00796,0.00656
2.149,0.00658,0.00178
2.149,-0.00272,0.01176
2.149,-0.0049,0.00402
2.149,0.0052,-0.00232
2.149,-0.00486,0.01074
2.149,0.00084,0.00486
2.149,0.00366,-2e-05
2.149,-0.00062,-0.00156
2.15,0.00234,-0.00054
2.15,-0.00466,-0.00286
2.15,0.00484,-0.00314
2.15,0.00038,-0.00652
2.15,0.00884,-0.00518
2.15,0.00626,0.0014
2.15,0.00628,-0.00252
2.15,-0.00316,-0.00536
2.15,0.00486,4e-05
2.15,-0.00704,0
2.151,0.00546,0.00482
2.151,0.00154,0.00502
2.151,-0.01172,0.00792
2.151,0.00012,-0.00016
2.151,-0.00776,-0.0048
2.151,0.00454,-0.01118
2.151,0.00166,-0.0018
2.151,0.00554,0.00144
2.151,0.00238,0.00422
2.151,-0.00708,-0.0007
2.152,0.00262,-0.00276
2.152,-0.01098,0.01338
2.152,0.0014,0.00166
2.152,0.00016,0.00336
2.152,0.0014,0.00232
2.152,0.00126,-0.00782
2.152,-0.00238,-0.0036
2.152,0.00254,-0.00222
2.152,0.00372,0.00134
2.152,0.0034,0.0094
2.153,-0.0047,0.0059
2.153,-0.00152,0.00178
2.153,-0.00294,-0.0007
2.153,-0.0087,-0.0007
2.153,0.00244,-0.01158
2.153,-8e-05,0.001
2.153,0.0006,-0.00272
2.153,-0.00226,0.00384
2.153,0.006,0.00026
2.153,0.0093,-0.00864
2.154,0.00464,-0.0053
2.154,0.00788,-0.00286
2.154,0.00064,-0.00108
2.154,-0.00254,-0.00404
2.154,0.01262,-0.01968
2.154,0.01122,-0.00474
2.154,-0.00358,0.00508
2.154,-0.00242,-0.00218
2.154,0.00718,-0.00578
2.154,0.0111,-0.01174
2.155,0.00272,-0.00046
2.155,0.00556,-0.00468
2.155,-0.0029,-0.00444
2.155,-0.00908,0.00672
2.155,-0.00134,-0.0003
2.155,-0.00384,0.00276
2.155,0.01132,-0.0016
2.155,0.00586,-0.01006
2.155,0.00046,-0.0058
2.155,-0.0036,-0.0007
2.156,-0.00192,0.0099
2.156,0.0078,0.0052
2.156,-0.0053,0.0205
2.156,0.0014,-0.00684
2.156,-0.00814,0.00056
2.156,0.00336,-0.0038
2.156,-0.00562,-0.00632
2.156,0.01398,-0.0153
2.156,0.00238,-0.00688
2.156,0.0059,-0.00062
2.157,0.0031,0.00036
2.157,0.00116,-0.00536
2.157,-0.00524,0.00206
2.157,0.00056,-0.00432
2.157,0.002,0.00472
2.157,-0.01174,-0.00094
2.157,-0.00212,-0.00014
2.157,0.00456,0.00026
2.157,0.00272,-0.00332
2.157,0.00046,0.00158
2.158,-0.00878,0.00686
2.158,-0.00354,-0.00248
2.158,-0.01024,-0.00036
2.158,-0.00698,0.0064
2.158,-0.00714,-0.00322
2.158,-0.00608,0.0078
2.158,0.0015,0.00192
2.158,-0.0039,0.0046
2.158,-0.00852,0.0062
2.158,0.00432,0.00032
2.159,0.00186,-0.01604
2.159,0.01496,0.0025
2.159,0.00042,0.00144
2.159,0.00166,-0.00036
2.159,-0.0011,-0.00408
2.159,-0.00884,-0.0008
2.159,0.00396,0.00504
2.159,0.00736,-0.0003
2.159,-0.00216,0.0023
2.159,0.01412,-0.01126
2.16,-0.00174,-0.00468
2.16,-0.00134,0.00368
2.16,-0.00204,-0.01296
2.16,-0.00826,-0.00092
2.16,-0.01614,-0.00176
2.16,0.00826,0.00052
2.16,-0.00028,0.00116
2.16,-0.00056,0.0019
2.16,-0.00854,0.00446
2.16,-0.00164,-0.00114
2.161,-0.00834,-0.00118
2.161,-0.00332,0.0082
2.161,-0.00072,-0.00364
2.161,0.00448,-0.00242
2.161,0.00064,0.00406
2.161,-0.00098,-0.00306
2.161,0.00322,0.00252
2.161,-0.00102,-0.00348
2.161,0.00072,-0.00344
2.161,0.00484,0.00528
2.162,0.00246,0.00114
2.162,-0.00308,0.00176
2.162,-0.0042,-0.00206
2.162,0.00624,0.00326
2.162,0.0025,-0.0107
2.162,-0.00296,0.00218
2.162,-0.00076,0.0046
2.162,-0.00262,0.00846
2.162,0.0064,0.0006
2.162,-0.0081,0.0098
2.163,0.00248,-0.01088
2.163,0.00428,-0.00022
2.163,0.01102,-0.00864
2.163,0.0082,-0.00968
2.163,-0.0056,-0.00234
2.163,-0.00808,0.00214
2.163,0.00216,-0.00256
2.163,-0.01084,0.00374
2.163,0.013,-0.00566
2.163,-0.00446,-0.00376
2.164,-0.00648,0.00322
2.164,-0.0028,-0.00706
2.164,-0.00166,-0.00356
2.164,-0.00194,0.00434
2.164,0.0077,-0.00338
2.164,-0.00438,0.00346
2.164,0.0076,-0.00756
2.164,0.00596,0.00028
2.164,-0.00524,-0.00908
2.164,0.0031,-0.00462
2.165,-0.00284,-0.00936
2.165,0.00312,-0.00754
2.165,0.00798,-0.0044
2.165,-0.00228,-0.00866
2.165,-0.00138,0.00926
2.165,-0.0136,0.00342
2.165,0.00382,-0.0107
2.165,-0.00308,0.00114
2.165,-0.00026,-0.01502
2.165,-0.00056,-0.00264
2.166,-0.01754,0.00142
2.166,-0.00626,-0.00662
2.166,0.0064,0.0043
2.166,-0.00704,-0.00288
2.166,0.0111,-0.0067
2.166,0.0031,0.00368
2.166,-0.00728,0.00056
2.166,-0.00176,0.01144
2.166,-0.00448,0.0041
2.166,-0.00498,-0.002
2.167,-0.00224,0.00352
2.167,0.01548,0.00278
2.167,0.00012,-0.01968
2.167,-0.00138,0.00562
2.167,0.00888,-0.01484
2.167,0.00154,0.00346
2.167,0.0044,-0.00698
2.167,0.00362,-0.0027
2.167,-0.00144,0.00102
2.167,0.00118,-0.00848
2.168,0.0124,-0.00168
2.168,-0.00288,0.0024
2.168,-0.00296,-0.0108
2.168,-0.00666,0.00588
2.168,-0.00186,0.00494
2.168,0.00482,-0.0043
2.168,-0.00282,0.0038
2.168,-0.00852,0.00538
2.168,-0.00318,0.00072
2.168,-0.01038,0.00712
2.169,-0.005,-0.00152
2.169,0.00554,-0.0042
2.169,-0.00304,0.00232
2.169,-0.00976,0.00234
2.169,-0.00524,0.00216
2.169,0.0102,0.00028
2.169,0.00124,0.00052
2.169,-0.00022,0.00164
2.169,0.00546,-0.00482
2.169,0.00956,-0.0054
2.17,0.00906,0.00576
2.17,-0.00136,0.00698
2.17,0.00446,0.00546
2.17,0.0008,-0.00036
2.17,0.00196,-0.01078
2.17,0.00156,-0.00134
2.17,-0.00322,0.00332
2.17,0.0002,0.00396
2.17,-0.00416,0.00058
2.17,-4e-05,-0.0036
2.171,-0.00112,-0.00208
2.171,0.0077,0.00202
2.171,0.00206,0.00266
2.171,0.00572,-0.00756
2.171,-0.00906,0.01224
2.171,0.01076,-0.01512
2.171,0.0072,-0.00592
2.171,0.00732,-0.0057
2.171,-0.00326,-0.00342
2.171,-0.00306,0.0015
2.172,0.00904,-0.00064
2.172,0.00218,0.00974
2.172,-0.00778,0.00376
2.172,-0.00498,0.0012
2.172,0.0008,-0.00694
2.172,0.00846,-0.00348
2.172,-0.00472,0.00096
2.172,0.0084,-0.00376
2.172,-0.00012,0.00874
2.172,-0.00354,0.01096
2.173,0.0128,-0.0028
2.173,2e-05,-0.00418
2.173,-0.0035,0.00286
2.173,0.00796,-0.00154
2.173,0.00298,-0.01596
2.173,0.00432,0.00352
2.173,0.00482,-0.00012
2.173,-0.00054,0.00662
2.173,0.0013,-0.007
2.173,-0.00696,0.00706
2.174,0.00614,0.0026
2.174,-0.00016,-0.00662
2.174,0.00432,-0.00372
2.174,-0.0024,-0.0018
2.174,-0.01128,0.00214
2.174,0.00258,0.00232
2.174,0.0048,-0.01314
2.174,0.00966,-0.0029
2.174,-0.0048,-0.00292
2.174,-0.00022,-0.01132
2.175,-0.00148,-0.00448
2.175,-0.00302,0.01002
2.175,0.00506,0.0034
2.175,0.00564,0.00554
2.175,-0.00982,0.0067
2.175,0.00734,0.00186
2.175,0.0027,0.00142
2.175,0.00752,0.00404
2.175,-0.01912,0.009
2.175,-0.00044,0.00256
2.176,-0.01096,0.00132
2.176,0.00138,-0.00234
2.176,0.00336,-0.00502
2.176,0.00556,-0.00046
2.176,0.01372,-0.0037
2.176,-0.00102,0.00082
2.176,0.00104,0.00596
2.176,-0.00292,0.00136
2.176,0.0033,0.00042
2.176,0.0011,-0.00702
2.177,0.00722,-0.00112
2.177,-0.00258,-0.00402
2.177,-0.00102,0.00252
2.177,0.01014,-0.00686
2.177,0.0041,-0.00846
2.177,0.00386,-0.001
2.177,0.00394,0.0026
2.177,-0.0013,0.00786
2.177,-0.00564,-0.0053
2.177,2e-05,-0.00138
2.178,-0.00408,0.00122
2.178,0.0107,-0.00658
2.178,0.00392,-0.0053
2.178,0.00706,0.00122
2.178,-0.00398,-0.00148
2.178,-0.00858,-0.00728
2.178,-0.00732,-0.00308
2.178,-0.001,0.00874
2.178,-0.00208,-0.00204
2.178,-0.00176,0.00064
2.179,0.0002,0.00786
2.179,0.00308,0.00498
2.179,-0.00152,-0.00228
2.179,-0.00334,6e-05
2.179,-0.00142,0.0065
2.179,0.0123,-0.0033
2.179,0.00812,-0.00682
2.179,0.00406,-0.00128
2.179,0.00776,0.00306
2.179,0.01164,-0.01172
2.18,-0.00012,0.01064
2.18,0.00338,-0.01196
2.18,-0.00216,0.00356
2.18,0.0058,-0.00624
2.18,0.00208,0.00146
2.18,0.00616,0.00076
2.18,0.00196,-0.00024
2.18,-0.00634,0.00518
2.18,-0.0023,0.00828
2.18,0.0043,0.00318
2.181,0.00142,0.00578
2.181,0.00514,-0.0073
2.181,-0.01144,0.00522
2.181,0.00084,0.00218
2.181,0.00048,-0.00404
2.181,0.00304,-0.00336
2.181,-0.0098,0.00576
2.181,-0.0034,0.01288
2.181,0.00526,-0.00394
2.181,-0.01296,0.01862
2.182,-0.00236,0.00198
2.182,0.00036,0.00478
2.182,-0.00828,0.00658
2.182,0.00452,-0.00378
2.182,-0.00752,0.00844
2.182,-0.00014,-0.00012
2.182,-0.00238,-0.01352
2.182,0.00226,-0.00472
2.182,0.00536,-0.00482
2.182,0.00818,-0.00782
2.183,-0.00428,-0.0066
2.183,-0.00514,0.00822
2.183,-0.0048,-0.00266
2.183,-0.00208,0.00572
2.183,0.00104,-0.01098
2.183,0.0071,0.00806
2.183,-0.0033,0.00266
2.183,0.00808,-0.01394
2.183,-0.00568,-0.00178
2.183,0.00836,-0.01004
2.184,0.00064,-0.00064
2.184,0.00062,-0.00194
2.184,-0.00836,0
2.184,-0.00218,-0.00168
2.184,-0.0041,0.00258
2.184,0.00856,-0.00146
2.184,-0.00224,0.00404
2.184,0.00216,-0.00048
2.184,-0.00328,-0.00338
2.184,-0.00906,0.00526
2.185,-0.00694,-0.00084
2.185,-0.0043,-0.00014
2.185,-0.0048,0.00184
2.185,-0.00156,-0.0036
2.185,0.0033,0.0031
2.185,0.00588,-0.00464
2.185,-0.00886,-0.00472
2.185,0.00022,-0.0082
2.185,0.00606,-0.00064
2.185,-0.00726,-0.00024
2.186,-0.00504,-0.00512
2.186,-0.00164,-0.00534
2.186,0.00624,0.00442
2.186,0.00352,0.00646
2.186,0.00368,-0.00374
2.186,-0.01974,0.01298
2.186,0.00332,-2e-05
2.186,-0.00744,-0.00064
2.186,0.00274,-0.00776
2.186,0.00264,0.00302
2.187,0.00224,-0.00982
2.187,0.00222,-0.00802
2.187,0.00602,0.0037
2.187,-0.00516,0.00288
2.187,-0.00178,-0.00626
2.187,0.00262,0.00594
2.187,-0.00252,-0.00206
2.187,0.0053,-0.00578
2.187,-0.00282,0.00294
2.187,-0.00538,-0.00794
2.188,-0.00716,0.0045
2.188,-0.00154,0.00044
2.188,-0.007,0.00904
2.188,-0.00072,0.0047
2.188,0.00108,-0.01074
2.188,-0.00534,-0.00144
2.188,0.01358,-0.00548
2.188,-0.00088,-0.00878
2.188,-0.0022,0.00742
2.188,-0.0114,0.00782
2.189,0.0005,0.00322
2.189,-0.0014,-0.00596
2.189,0.00462,0.00506
2.189,-0.0021,0.00104
2.189,-0.00098,-0.00216
2.189,-0.00416,0.00372
2.189,-0.0061,0.0053
2.189,-0.00328,-0.00442
2.189,0.01192,-0.01132
2.189,0.00228,-0.01314
2.19,-0.00502,-0.00262
2.19,-0.00672,0.00626
2.19,0.00018,0.0054
2.19,-0.00094,0.00612
2.19,-0.0074,0.00372
2.19,0.00114,-0.00512
2.19,0.00634,-0.01358
2.19,0.00676,-0.00052
2.19,0.00154,0.00338
2.19,-0.00722,0.00628
2.191,-0.0024,0.0057
2.191,-0.00218,0.00146
2.191,0.00022,0.0049
2.191,0.01486,0.0001
2.191,-0.0043,0.00194
2.191,0.00028,0.00796
2.191,-0.0013,0.00086
2.191,-0.00334,6e-05
2.191,0.00438,-0.00434
2.191,0.0073,0.0041
2.192,0.01218,0.00386
2.192,-0.00716,0.00208
2.192,0.01594,-0.00056
2.192,-0.00218,-0.0044
2.192,-0.00036,-0.00168
2.192,0.00068,0.00054
2.192,-0.00772,0.00532
2.192,-0.00604,0.00982
2.192,-0.01304,0.0062
2.192,0.00628,0.00034
2.193,-0.00086,0.00236
2.193,-0.0007,0.00306
2.193,-0.00402,2e-05
2.193,-0.00088,0.00252
2.193,0.00268,0.00466
2.193,0.00808,-0.00646
2.193,-0.00342,0.00694
2.193,-0.00976,-0.00456
2.193,-0.00372,0.0115
2.193,0.00322,0.00382
2.194,-0.00302,0.00324
2.194,-0.0062,0.01042
2.194,0.01904,-0.0124
2.194,-0.00546,0.006
2.194,0.00818,0.00092
2.194,-0.0064,0.00124
2.194,0.00278,0.00366
2.194,0.00204,-0.00538
2.194,0.00278,-0.00506
2.194,0.00054,0.0011
2.195,0.00396,0.00124
2.195,0.01012,-0.00966
2.195,-0.00268,0.00354
2.195,0.00272,-0.00214
2.195,0.00764,0.0011
2.195,-0.00676,0.007
2.195,0.00398,0.00686
2.195,0.01748,-0.00944
2.195,-0.00386,0.00382
2.195,0.00408,0.00454
2.196,0.00274,-0.01478
2.196,0.00798,-0.00136
2.196,0.00282,0.00276
2.196,0.00068,0.00252
2.196,-0.01142,0.00472
2.196,-0.00222,0.0026
2.196,0.00392,-0.00656
2.196,-0.00098,-0.00522
2.196,0.0036,-0.00746
2.196,-0.00026,0.00114
2.197,0.0111,-0.00476
2.197,0.00924,-0.00352
2.197,-0.00988,0.01506
2.197,-0.00316,0.00564
2.197,-0.00538,-0.00038
2.197,0.01204,-0.01316
2.197,0.0012,-0.0001
2.197,0.00034,-0.00188
2.197,0.00034,0.00118
2.197,0.00414,0.00282
2.198,0.00288,-0.00934
2.198,-0.00374,0.01104
2.198,0.00296,-0.00188
2.198,0.0005,0.00796
2.198,0.00286,0.0051
2.198,0.00716,0.00728
2.198,0.00362,0.0046
2.198,0.00042,0.00416
2.198,0.00032,0.00714
2.198,-0.013,0.00576
2.199,-0.00396,0.007
2.199,0.0076,-0.01802
2.199,0.0034,0.00928
2.199,-0.00402,0.00594
2.199,-0.00734,-0.00336
2.199,-0.00054,0.00886
2.199,-0.00758,0.01202
2.199,0.00272,-0.00072
2.199,-0.00132,0.00224
2.199,0.00744,-0.0003
2.2,0.00022,-0.0033
2.2,0.00472,0.01084
2.2,-0.01564,0.00252
2.2,-0.0027,-0.0132
2.2,0.00028,-0.00574
2.2,0.00182,0.00632
2.2,-0.00184,-0.00876
2.2,-0.00362,0.00334
2.2,-0.00808,-0.00092
2.2,-0.00528,0.0025
2.201,0.00012,-0.00814
2.201,0.00584,0.00144
2.201,-0.00574,0.00468
2.201,-0.00498,-0.00348
2.201,-0.00278,-0.00706
2.201,0.01498,0.00382
2.201,0.00468,0.001
2.201,-0.00862,0.0055
2.201,-0.00916,0.00912
2.201,-0.00116,0.00082
2.202,-0.00096,0.00456
2.202,-0.00456,-0.00498
2.202,0.0109,-0.02084
2.202,-0.00254,0.00108
2.202,-0.00182,0.00028
2.202,0.00432,-0.00092
2.202,0.00458,0.0037
2.202,-0.00932,0.0108
2.202,-0.00586,0.00016
2.202,0.00592,0.00336
2.203,-0.0002,0.00586
2.203,-0.00384,0.00504
2.203,-0.00164,-0.00602
2.203,-0.00276,-0.00422
2.203,-0.00014,0.0059
2.203,0.0127,-0.0091
2.203,0.00344,-0.00992
2.203,-0.00298,-0.00574
2.203,-0.00774,-0.00432
2.203,-0.00392,0.008
2.204,0.00074,-0.00748
2.204,0.00012,-0.0026
2.204,-0.00304,0.00362
2.204,-0.00376,0.00346
2.204,0.00656,0.00564
2.204,0.00552,0.00186
2.204,-0.0022,0.0054
2.204,0.0018,0.00812
2.204,0.00346,0.00412
2.204,0.01104,-0.00734
2.205,0.00622,-0.0052
2.205,-0.0071,0.00282
2.205,-0.01002,0.00556
2.205,0.00432,-0.00338
2.205,-0.00086,-0.00102
2.205,-0.00144,-0.00138
2.205,0.01242,-0.0009
2.205,-0.00336,0.00508
2.205,-0.00288,-0.00426
2.205,0.0071,-6e-05
2.206,-0.0057,0.0064
2.206,0.0064,-0.01216
2.206,-0.01132,-0.0046
2.206,0.00204,-0.0137
2.206,-0.00938,-0.00064
2.206,0.0061,-0.00478
2.206,0.0055,-0.00352
2.206,0.0096,-0.00612
2.206,0.00054,0.0066
2.206,0.0088,0.00796
2.207,0.00142,0.0028
2.207,-0.00912,0.00194
2.207,-0.0022,0.0072
2.207,-0.012,0.00224
2.207,-0.00084,0.00754
2.207,-0.00126,-0.00012
2.207,0.00494,-0.00022
2.207,0.00672,6e-05
2.207,0.0007,-0.00372
2.207,0.00156,0.00414
2.208,0.0018,0.00276
2.208,0.00438,0.006
2.208,-0.00344,0.00342
2.208,-0.00396,-0.01064
2.208,-0.00714,0.01332
2.208,0.0009,-0.0098
2.208,-0.0165,0.0098
2.208,0.00912,-0.00392
2.208,-0.00236,-0.0018
2.208,0.00396,-0.00112
2.209,0.0016,0.00198
2.209,-0.00462,0.01078
2.209,-0.00252,0.00026
2.209,0.00786,-0.00938
2.209,0.00106,-0.00526
2.209,-2e-05,-0.0009
2.209,0.00584,-0.00518
2.209,0.00446,-0.0052
2.209,0.0011,0.01332
2.209,-0.00604,-0.00232
2.21,0.00348,-0.00256
2.21,0.00756,0.0004
2.21,0.00138,-0.00296
2.21,-8e-05,0.0034
2.21,-0.00344,0.00456
2.21,0.00156,0.00476
2.21,0.00966,0.00326
2.21,-0.01538,0.00912
2.21,0.00034,0.00028
2.21,-0.01604,0.00306
2.211,-0.00852,-0.00888
2.211,-0.0015,-0.00226
2.211,-0.00016,0.00446
2.211,0.00136,-0.00696
2.211,-0.00546,0.00974
2.211,-0.0021,-0.0008
2.211,0.00098,-0.00394
2.211,0.00016,0.00488
2.211,0.01566,-0.022
2.211,-0.00408,-0.00024
2.212,0.00428,-0.00014
2.212,-0.0092,0.007
2.212,-0.0042,0.00166
2.212,0.00716,-0.0043
2.212,0.00614,-0.00102
2.212,-0.00758,0.00814
2.212,0.0003,0.00178
2.212,0.00858,-0.00194
2.212,-0.009,-2e-05
2.212,0.00146,-0.0028
2.213,-0.00736,-0.01396
2.213,0.00104,0.00574
2.213,0.00068,-0.00908
2.213,-0.00622,0.00738
2.213,-0.00116,-0.0042
2.213,0.01364,-0.0076
2.213,-0.01068,0.01946
2.213,-0.00396,-0.00016
2.213,0.00216,-0.00254
2.213,-0.00392,-0.00144
2.214,0.00474,-0.01166
2.214,0.00566,-0.00494
2.214,-0.00472,-0.00032
2.214,0.00786,-0.0048
2.214,-0.00134,-0.0009
2.214,0.00618,0.00388
2.214,0.00532,-0.00882
2.214,0.00114,0.0032
2.214,-0.0036,0.00418
2.214,0.00314,-0.0056
2.215,0.009,-0.00738
2.215,-0.00036,-0.00344
2.215,-0.0086,-0.00118
2.215,8e-05,-0.00374
2.215,-0.00094,-0.0004
2.215,-0.00058,0.00634
2.215,-0.00568,0.00306
2.215,0.0086,-0.00672
2.215,-0.00598,0.0004
2.215,0.00866,-0.00786
2.216,0.00538,0.0025
2.216,8e-05,-0.005
2.216,-0.0015,0.00546
2.216,0.00306,-0.00382
2.216,-0.00808,-0.00224
2.216,-0.00162,0.00338
2.216,-0.00822,-0.00106
2.216,-0.00444,-0.00164
2.216,0.00178,0.00362
2.216,0.00196,0.00628
2.217,0.00014,-0.00392
2.217,-0.00418,0.00376
2.217,-0.00196,0.00162
2.217,-0.00288,-0.01022
2.217,0.0028,0.00402
2.217,0.00198,-0.00184
2.217,-0.00612,0.00422
2.217,0.00186,0.00338
2.217,-0.00924,-0.00168
2.217,-0.01312,0.01936
2.218,0.00118,0.0036
2.218,0.00722,-0.00298
2.218,-0.01046,0.01042
2.218,0.00096,0.00892
2.218,-0.00342,0.00866
2.218,0.00392,0.00118
2.218,-0.00664,0.00166
2.218,0.00232,0.00184
2.218,8e-05,0.00574
2.218,0.00618,-0.00596
2.219,-0.00876,0.00268
2.219,0,0.00476
2.219,0.0006,0.00402
2.219,-0.0081,-0.0119
2.219,0.00482,-0.0066
2.219,-0.0047,0.0032
2.219,0.00122,-0.00032
2.219,-0.0048,0.00818
2.219,0.0047,-0.0154
2.219,0.00254,-0.01186
2.22,-0.00152,-0.00348
2.22,0.00616,-0.00232
2.22,0.00228,0.0013
2.22,0.0058,-0.01124
2.22,-0.00226,0.00448
2.22,-0.0048,-0.00396
2.22,0.0047,0.00026
2.22,-0.00246,0.00598
2.22,-0.01266,0.01268
2.22,-0.00434,-0.00162
2.221,-0.00304,-0.001
2.221,-0.0059,-0.00024
2.221,-0.0017,0.00738
2.221,0.00694,-0.00708
2.221,0.00686,-0.00306
2.221,0.00256,-0.00026
2.221,0.00434,0.0042
2.221,-0.00502,0.00746
2.221,-0.00664,0.00882
2.221,0.00826,0.0034
2.222,-0.00412,0.00088
2.222,0.00498,0.00028
2.222,0.001,0.00206
2.222,-0.0043,0.0095
2.222,-0.00574,0.00344
2.222,-0.00686,-0.00152
2.222,0.0015,0.00168
2.222,-0.00244,0.0058
2.222,-4e-05,-0.00174
2.222,0.00838,-0.0034
2.223,0.00194,-0.00964
2.223,-0.01672,-0.00194
2.223,0.00312,-0.0074
2.223,0.00108,-0.00376
2.223,0.00796,0.00462
2.223,0.00356,0.0015
2.223,-0.0017,0.00772
2.223,-0.0011,0.00666
2.223,-0.00124,0.00052
2.223,0.0047,-0.00468
2.224,0.00618,-0.01018
2.224,0.0029,0.00436
2.224,-0.0035,0.00314
2.224,0.00226,-0.00236
2.224,0.0028,-0.00024
2.224,-0.00972,0.00034
2.224,-0.00082,0.00728
2.224,0.00446,-0.01148
2.224,0.01162,0.0057
2.224,0.01472,-0.00312
2.225,-0.00092,-0.00104
2.225,-0.0071,-0.00264
2.225,-0.0044,0.00216
2.225,0.00146,0.00544
2.225,0.00852,0.00538
2.225,0.00132,0.00664
2.225,0.00738,-0.00612
2.225,0.00174,-0.0005
2.225,0.00616,-0.01254
2.225,0.00242,-0.005
2.226,0.00884,-0.003
2.226,0.00828,-0.00272
2.226,-0.00554,0.00506
2.226,-0.00674,-0.00042
2.226,0.0035,0.00152
2.226,-0.00158,-0.00992
2.226,0.00116,-0.008
2.226,0.00246,0.00192
2.226,0.00198,0.01016
2.226,0.00708,-0.0048
2.227,0.0006,0.0101
2.227,0.007,-0.00182
2.227,0.00334,0.00808
2.227,0.0045,-0.00248
2.227,0.00398,-0.0037
