2.029,0.0048,-8.33333e-05
2.029,0.006075,-0.0152667
2.029,-0.00345,0.01805
2.029,-0.00405,-0.0107667
2.029,0.009925,-0.00376667
2.029,0.011975,-0.00358333
2.029,-0.00145,0.00535
2.029,-0.011225,0.0263
2.029,-0.000375,-0.0028
2.03,-0.003125,0.0113333
2.03,0.011325,-0.00885
2.03,-0.002825,-0.000916667
2.03,0.0065,-0.0078
2.03,0.0047,-0.00726667
2.03,-0.00235,-0.00738333
2.03,0.0014,-0.00278333
2.03,-0.006475,-0.00145
2.03,-0.00785,-0.00201667
2.03,0.00465,-0.00878333
2.031,-0.002825,0.00628333
2.031,-0.0138,0.03595
2.031,0.00405,-0.01265
2.031,0.005425,-0.0102167
2.031,-0.00375,-0.01225
2.031,-0.00375,-0.00206667
2.031,-0.005175,0.0112333
2.031,-0.0072,-0.0012
2.031,-0.010625,0.00913333
2.031,0.00625,-0.00313333
2.032,-0.00325,0.0002
2.032,0.00015,0.00285
2.032,0.0017,0.0001
2.032,0.0028,0.00411667
2.032,0.001275,0.00325
2.032,0.00285,0.00266667
2.032,-0.004525,0.0064
2.032,0.00335,-0.00905
2.032,-0.0024,0.0138333
2.032,-0.00745,0.00233333
2.033,-0.001775,-0.00328333
2.033,0.001375,-0.00628333
2.033,-0.0036,0.0220667
2.033,0.006,0.00075
2.033,-0.00325,-0.00515
2.033,-0.007975,-0.00108333
2.033,0.004275,-0.00346667
2.033,-0.0152,0.0140667
2.033,-0.010475,-0.00238333
2.033,-0.0162,0.00108333
2.034,-0.01525,0.00228333
2.034,-0.003175,-0.00773333
2.034,-0.0076,0.00501667
2.034,0.003625,-0.0055
2.034,-0.00345,0.00405
2.034,0.004725,0.00386667
2.034,-0.00825,0.00531667
2.034,-0.007225,-0.000766667
2.034,0.001,-0.00361667
2.034,0.0013,-0.0106833
2.035,0.001375,-0.0149333
2.035,0.004975,-0.00286667
2.035,0.0002,-0.00893333
2.035,0.00835,-0.00628333
2.035,-0.00965,0.01
2.035,-0.01485,0.0227
2.035,-0.000825,0.00666667
2.035,0.00245,-0.0112833
2.035,-0.000675,-0.0058
2.035,-0.010875,0.0151167
2.036,-0.0047,0.00455
2.036,0.005825,0.00528333
2.036,0.003025,-0.008
2.036,0.004325,-0.00205
2.036,0.005525,-0.01085
2.036,-0.009475,0.0257167
2.036,-0.005,-0.00725
2.036,0.00345,0.00251667
2.036,0.0042,-0.00721667
2.036,0.008425,0.0065
2.037,0.004425,-0.01035
2.037,-0.003325,0.01605
2.037,0.00535,0.0107
2.037,-0.003625,0.0073
2.037,-0.0012,-1.66667e-05
2.037,0.0025,0.00358333
2.037,0.00035,0.00321667
2.037,0.00185,-0.00326667
2.037,0.0016,-0.00678333
2.037,-0.002625,-0.000166667
2.038,-0.00175,0.00616667
2.038,0.003975,0.00543333
2.038,-0.01015,0.00665
2.038,-0.000375,0.00476667
2.038,0.00725,-0.0172833
2.038,0.00115,-0.0043
2.038,-0.007075,0.0158
2.038,0.0048,0.00288333
2.038,-0.006275,0.0113
2.038,0.007275,0.00536667
2.039,-0.008025,0.0296167
2.039,-0.007,0.00873333
2.039,0.00565,-0.0124333
2.039,-0.00105,-0.00255
2.039,0.002175,0.0112667
2.039,0.006775,-0.0137
2.039,-0.0044,0.00111667
2.039,0.003675,-0.00173333
2.039,-0.005825,0.00603333
2.039,0.002525,0.0190167
2.04,0.009725,0.0012
2.04,0.001525,-0.0031
2.04,-0.002375,0.01075
2.04,-0.01525,0.0131667
2.04,-0.0045,0.0175833
2.04,0.005125,-0.005
2.04,0.007225,-0.00905
2.04,0.00725,-0.00678333
2.04,0.002175,0.00236667
2.04,-0.0007,-0.00418333
2.041,-0.001075,0.0206833
2.041,-0.00165,0.0106333
2.041,-0.00355,-0.00706667
2.041,0.0009,-0.0006
2.041,-0.011475,0.00698333
2.041,-0.001875,0.01025
2.041,0.000525,0.00343333
2.041,0.0073,-0.0103
2.041,0.002775,0.00531667
2.041,0.0047,0.00285
2.042,-0.002875,-0.0163333
2.042,0.00175,0.002
2.042,-0.00655,-0.0015
2.042,-0.0023,0.00393333
2.042,0.003975,0.00433333
2.042,-0.005575,0.00793333
2.042,-0.012875,0.00556667
2.042,0.006775,-0.00508333
2.042,0.00085,0.00965
2.042,-0.0003,-0.000833333
2.043,0.013775,-0.0289833
2.043,0.00085,-0.00896667
2.043,-0.00085,-0.00778333
2.043,0.003,-0.00271667
2.043,0.00295,-0.00928333
2.043,0.0014,0.0061
2.043,-0.01335,0.0155667
2.043,0.001775,-0.00461667
2.043,0.00495,-0.000416667
2.043,0.003475,0.00223333
2.044,0.001125,0.0089
2.044,-0.000525,0.0047
2.044,0.007275,0.00548333
2.044,0.0048,-0.00876667
2.044,0.00345,0.00396667
2.044,0.00645,0.0082
2.044,0.01225,-0.00955
2.044,0.006175,0.00526667
2.044,-0.003925,-0.0111833
2.044,-0.006125,0.00168333
2.045,0.003825,0.00263333
2.045,0.01065,-0.0145
2.045,0.000975,-0.0112667
2.045,0.006225,-0.00608333
2.045,0.0032,-0.00435
2.045,-0.00545,0.00065
2.045,0.005025,0.00348333
2.045,0.003525,-0.0132833
2.045,0.0107,-0.0166333
2.045,-0.001925,-0.00325
2.046,-0.00015,-0.00653333
2.046,-0.004225,0.00111667
2.046,0.0061,-0.00511667
2.046,0.002575,0.0058
2.046,-0.00625,0.0102833
2.046,-0.0072,0.0120167
2.046,0.00205,0.00711667
2.046,-0.00675,-0.000383333
2.046,-0.004175,0.00208333
2.046,-0.009575,0.0118167
2.047,-0.001375,0.0012
2.047,-0.00075,-0.0144667
2.047,0.001325,0.00493333
2.047,0.005525,-0.0079
2.047,0.0035,0.0240667
2.047,-0.000825,0.00315
2.047,0.00395,-0.0105333
2.047,-0.001175,0.00651667
2.047,0.0025,-0.00291667
2.047,0.00605,-0.0111667
2.048,0.003725,-0.00645
2.048,-0.00505,-0.004
2.048,0.0095,-0.0315833
2.048,-0.001125,0.00201667
2.048,0.006825,-0.006
2.048,-0.010325,0.00971667
2.048,0.019375,-0.0298
2.048,-0.01405,0.0136667
2.048,0.0027,-0.00128333
2.048,0.0002,-0.00673333
2.049,-0.0065,0.0138833
2.049,-0.005475,-0.00123333
2.049,-0.0116,0.0021
2.049,-0.0024,-0.00173333
2.049,-0.008375,0.00611667
2.049,-0.0028,0.00486667
2.049,0.0101,-0.00868333
2.049,0.00665,0.000616667
2.049,-0.008625,-0.0003
2.049,-0.004175,0.0177667
2.05,-0.002425,-0.00313333
2.05,-2.5e-05,0.00365
2.05,0.0082,0.00191667
2.05,0.0031,0.00816667
2.05,0.001825,-0.00991667
2.05,0.007125,-0.0009
2.05,-0.003125,-0.01365
2.05,0.00035,-0.00186667
2.05,-0.0015,-0.00955
2.05,0.001275,0.00396667
2.051,-0.003325,-0.00896667
2.051,-0.005375,0.0122667
2.051,0.000325,0.003
2.051,0.00175,-0.0193333
2.051,0.0073,-0.00101667
2.051,-0.004975,0.0076
2.051,0.00285,0.00206667
2.051,0.00025,0.0254333
2.051,-0.004975,0.00851667
2.051,0.007225,-0.0173333
2.052,-0.006725,0.00383333
2.052,-0.003575,0.00503333
2.052,-0.009375,0.0139333
2.052,0.004,-0.00246667
2.052,0.0124,-0.0275333
2.052,0.0049,-0.00371667
2.052,-0.001825,-0.00315
2.052,-0.001775,-0.01145
2.052,-0.004175,0.02085
2.052,0.003675,-0.0114
2.053,-0.008125,0.0147333
2.053,-0.0122,0.0147
2.053,0.00335,-0.00563333
2.053,-5e-05,0.00355
2.053,-0.0033,0.00378333
2.053,-0.0031,0.00396667
2.053,0.00125,-0.0125333
2.053,-0.00295,-0.00178333
2.053,-0.0028,-0.0176
2.053,-0.001025,0.0175
2.054,-0.004525,0.0024
2.054,-0.00675,0.00701667
2.054,0.0052,0.00225
2.054,-0.002075,0.00485
2.054,-0.01035,0.0015
2.054,0.002875,0.00573333
2.054,-0.00405,-0.0146
2.054,0.000675,0.00916667
2.054,0.008575,-0.0123333
2.054,-0.00445,-0.00996667
2.055,0.004875,-0.0103167
2.055,0.0069,-0.00543333
2.055,0.00475,-0.0101167
2.055,-0.000575,0.0157667
2.055,-0.001775,0.00295
2.055,0.003275,-0.00326667
2.055,-0.0007,0.0162167
2.055,-0.0062,0.0134833
2.055,-0.003475,0.0016
2.055,0.000775,-0.0004
2.056,-0.007375,0.0151667
2.056,-0.0128,0.0008
2.056,0.0091,-0.00433333
2.056,-5e-05,0.00155
2.056,-0.005025,0.000316667
2.056,-0.004925,-0.00273333
2.056,-0.002025,0.00825
2.056,-0.004775,-0.00798333
2.056,0.01075,-0.0003
2.056,-0.00135,-0.00526667
2.057,-0.0062,0.0132833
2.057,0.00635,-0.00106667
2.057,-0.00265,0.0136667
2.057,0.009525,0.000883333
2.057,0.004875,-0.00101667
2.057,-0.000175,-0.0149333
2.057,0.004675,-0.00946667
2.057,0.000425,-0.0063
2.057,-0.00205,0.0132667
2.057,0.000575,-0.00266667
2.058,0.002675,-0.01135
2.058,0.0014,0.00856667
2.058,0.0057,0.02505
2.058,0.005075,-0.0001
2.058,0.005075,0.0106167
2.058,0.00945,-0.00175
2.058,0.003925,-0.00538333
2.058,0.00445,-0.00188333
2.058,-0.003525,0.00726667
2.058,0.00835,-0.0042
2.059,-0.007975,0.00998333
2.059,-0.00295,0.0136
2.059,0.0012,0.008
2.059,0.00505,-0.0139667
2.059,-0.0014,-0.00931667
2.059,-0.00855,-0.000433333
2.059,0.00655,-0.00901667
2.059,0.00295,-0.00278333
2.059,-0.000125,0.00476667
2.059,-0.00335,0.00556667
2.06,-0.004675,0.0126167
2.06,0.0069,-0.0137167
2.06,0.000925,0.0113833
2.06,-0.009325,-0.0085
2.06,0.0058,-0.0016
2.06,0.000475,-0.00211667
2.06,-0.0048,-0.00483333
2.06,-0.00185,0.00035
2.06,0.011025,-0.02505
2.06,0.001975,-0.00075
2.061,-0.008025,-0.000166667
2.061,0.0068,-0.00795
2.061,0.005825,-0.0113833
2.061,0.00475,-0.0103667
2.061,0.002975,0.0064
2.061,-0.00045,-0.00541667
2.061,0.010325,-0.01035
2.061,0.003375,-0.00241667
2.061,-0.00555,0.000716667
2.061,-0.002125,-0.0118667
2.062,-0.00555,0.0151833
2.062,0.0016,-0.000483333
2.062,0.005075,-0.000116667
2.062,-0.008825,0.00421667
2.062,0.001,-0.00276667
2.062,-0.004675,-0.0022
2.062,-0.010775,-0.00836667
2.062,-0.007125,0.00315
2.062,0.01185,-0.01665
2.062,0.00235,0.00561667
2.063,-0.002325,0.0150167
2.063,0.000825,-0.00746667
2.063,-0.00685,0.0171333
2.063,-0.00465,0.00295
2.063,-0.011125,-0.000983333
2.063,0.0025,-0.0006
2.063,-0.008475,0.00648333
2.063,0.00365,-0.00841667
2.063,-0.003525,-0.00356667
2.063,-0.00335,0.00126667
2.064,-0.002725,-0.00993333
2.064,0.002975,0.01385
2.064,0.00385,-0.0113833
2.064,0.01355,-0.0197667
2.064,-0.004,-0.000116667
2.064,0.00485,-0.00313333
2.064,-0.0124,-0.0047
2.064,-0.0023,0.00718333
2.064,-0.0029,0.000416667
2.064,0.0004,0.00755
2.065,-0.0032,0.00225
2.065,0.00035,0.00731667
2.065,0.014725,-0.01615
2.065,0.013875,-0.000366667
2.065,-0.007375,0.0005
2.065,-0.006775,0.0172833
2.065,0.007325,-0.0108
2.065,-0.001375,0.00511667
2.065,0.007025,-0.01365
2.065,0.008125,-0.0160333
2.066,-0.00015,-0.0118333
2.066,-0.006325,0.00423333
2.066,0.00435,-0.00566667
2.066,-0.00555,-0.00171667
2.066,0.0024,-0.0104667
2.066,-0.012575,0.0119333
2.066,-0.001875,0.00606667
2.066,0.00055,0.00381667
2.066,-0.0106,-0.00405
2.066,-0.0004,0.00663333
2.067,0.0017,0.0165
2.067,0.00075,-0.000383333
2.067,0.005375,0.01475
2.067,-0.002325,0.00745
2.067,-0.006475,-0.0137833
2.067,-0.0064,-0.00925
2.067,-0.0003,0.0127833
2.067,-0.0066,-0.001
2.067,-0.0032,0.00506667
2.067,-0.00125,-0.00641667
2.068,0.000825,-0.00961667
2.068,0.000325,0.00795
2.068,0.001325,-0.0054
2.068,0.002025,0.00255
2.068,0.000775,0.00055
2.068,0.00755,0.00123333
2.068,-0.01105,-0.00185
2.068,0.006225,-0.0153833
2.068,-0.007925,-0.00465
2.068,-0.003275,-0.0171167
2.069,0.012725,0.0107833
2.069,0.000925,0.0099
2.069,0.00225,0.00103333
2.069,-0.0037,-0.00811667
2.069,0.00475,-0.0079
2.069,0.0013,0.00103333
2.069,-0.00015,-0.0091
2.069,-0.003375,-0.00926667
2.069,-0.00135,-0.0009
2.069,0.004,0.00471667
2.07,-0.0048,0.00491667
2.07,0.0008,-0.0031
2.07,-0.0023,-0.0127333
2.07,0.00195,-0.01465
2.07,0.0043,-0.0027
2.07,-0.005025,0.0123833
2.07,0.004175,0.00905
2.07,0.001225,-0.00623333
2.07,0.00515,0.00573333
2.07,-0.001825,0.0104833
2.071,-0.005,0.00586667
2.071,0.006,-0.0152333
2.071,-0.00735,0.0132167
2.071,0.002525,-0.0042
2.071,-0.006675,0.0192833
2.071,0.0006,0.00486667
2.071,-0.012325,0.0149667
2.071,-0.00385,0.0113167
2.071,-0.0076,0.00538333
2.071,-0.005275,-0.0046
2.072,-0.0073,0.00216667
2.072,0.000725,-0.00591667
2.072,-0.0014,0.0062
2.072,-0.005375,0.00015
2.072,0.0019,0.0092
2.072,-0.00525,0.0075
2.072,-0.00205,-0.00851667
2.072,-0.006475,0.0034
2.072,0.001875,0.00483333
2.072,0.0015,-0.0037
2.073,-0.0051,0.00541667
2.073,0.0003,0.0107167
2.073,0.0048,-0.00303333
2.073,-0.0015,-0.0074
2.073,0.002175,-0.0036
2.073,-0.0097,0.000633333
2.073,0.0038,0.00793333
2.073,0.006075,-0.00151667
2.073,0.006375,0.00198333
2.073,-0.002125,-0.0145167
2.074,0.0041,-0.00978333
2.074,-0.00395,-0.0115667
2.074,0.0081,0.00231667
2.074,-0.007075,0.00985
2.074,0.004525,0.00503333
2.074,-0.003575,-0.00401667
2.074,0.00655,-0.00136667
2.074,0.00435,-0.00775
2.074,-0.000575,-0.00635
2.074,0.003375,-0.0135333
2.075,-0.0037,0.00218333
2.075,-0.007675,0.00278333
2.075,-0.000175,0.00858333
2.075,-0.006725,-0.00586667
2.075,0.003,-0.00491667
2.075,0.002125,0.00431667
2.075,0.000775,-0.0212833
2.075,0.003525,0.00243333
2.075,0.002075,-0.0044
2.075,-0.0013,0.00625
2.076,-0.0023,-0.00115
2.076,-0.002825,0.00173333
2.076,-0.009775,0.0128833
2.076,0.003925,-0.000583333
2.076,-0.006075,-0.0016
2.076,0.004875,0.00498333
2.076,-0.00825,0.0057
2.076,-0.006725,0.0077
2.076,-0.0014,-0.00686667
2.076,-0.00125,-0.0053
2.077,-0.010125,0.0114333
2.077,-0.00295,0.02555
2.077,-0.00305,0.00576667
2.077,0.00445,0.0045
2.077,0.0019,-0.00363333
2.077,-0.0052,0.00681667
2.077,0.004075,0.0085
2.077,-0.00435,-0.0108
2.077,0.005575,0.0118667
2.077,-0.0018,0.00715
2.078,-0.005625,0.00493333
2.078,0.002575,-0.0018
2.078,-0.011825,0.00298333
2.078,-0.001525,0.00226667
2.078,0.00775,-0.00425
2.078,-0.00055,0.00926667
2.078,-0.00425,0.0037
2.078,0.002525,-0.00135
2.078,-0.0058,0.0173833
2.078,0.0011,0.00258333
2.079,-0.001175,-0.0031
2.079,0.00255,-0.01335
2.079,-0.015725,0.02225
2.079,0.007575,-0.00406667
2.079,-0.01385,-1.66667e-05
2.079,-0.003725,6.66667e-05
2.079,0.002375,-0.00968333
2.079,0.002075,0.00266667
2.079,-0.0083,0.00958333
2.079,0.00465,-0.00146667
2.08,-0.004275,0.00858333
2.08,0.00105,-0.00336667
2.08,-0.002975,0.00616667
2.08,-0.00895,0.00933333
2.08,-0.0025,-0.00281667
2.08,0.00035,-0.00565
2.08,-0.001175,0.00281667
2.08,0.00595,-0.0232167
2.08,-0.00355,-0.00653333
2.08,-0.006075,-0.000733333
2.081,-0.010975,-0.0002
2.081,0.010775,0.00441667
2.081,-0.0006,-0.0212833
2.081,0,-0.0117167
2.081,0.001375,-0.0032
2.081,0.0054,-0.0113167
2.081,0.006175,-0.0014
2.081,0.0008,0.00906667
2.081,-0.00045,0
2.081,-0.0061,0.00178333
2.082,0.00175,-0.00745
2.082,-0.006225,-0.00246667
2.082,-0.00065,-0.00508333
2.082,-0.0043,0.01005
2.082,-0.0027,-0.00955
2.082,-0.002875,0.0093
2.082,0.0018,0.00738333
2.082,-0.00365,0.00781667
2.082,0.00395,-0.00626667
2.082,0.00435,-0.00288333
2.083,0.00235,0.00316667
2.083,0.002,-0.0157167
2.083,-0.00175,-0.00256667
2.083,0.0044,0.000733333
2.083,-0.0023,0.00126667
2.083,-0.002375,-0.0141667
2.083,0.000875,0.00111667
2.083,-0.00935,-0.0101333
2.083,0.006875,-0.0148667
2.083,0.0199,-0.0151667
2.084,-0.004725,-0.00783333
2.084,-0.0006,-0.00431667
2.084,0.000825,-0.00156667
2.084,0.0051,0.0031
2.084,0.00445,0.00341667
2.084,0.005025,-0.00371667
2.084,-0.009675,0.00825
2.084,0.002175,-0.000533333
2.084,0.00805,0.00251667
2.084,0.001425,-0.01205
2.085,0.002875,-0.0123667
2.085,0.002925,-0.00563333
2.085,0.00395,0.00116667
2.085,-0.007875,0.0152167
2.085,0.003125,-0.00175
2.085,-0.000225,-0.00143333
2.085,-0.0007,0.004
2.085,0.003375,-0.00283333
2.085,-0.0173,0.0138167
2.085,0.005125,-0.0072
2.086,0.00085,-0.00555
2.086,0.011175,-0.00745
2.086,-0.000625,-0.0106167
2.086,-0.012425,0.0166333
2.086,-0.003875,0.000333333
2.086,0.0058,-0.0128833
2.086,-0.004075,0.00825
2.086,-0.00945,0.00916667
2.086,0.003225,-0.00368333
2.086,-0.0027,-0.00135
2.087,0.00025,0.01255
2.087,0.002275,-0.00921667
2.087,-0.00065,-0.00795
2.087,0.004775,-0.00085
2.087,0.005725,-0.00586667
2.087,0.002625,-0.0205333
2.087,-0.00475,0.000733333
2.087,-0.005025,-0.00106667
2.087,0.006475,-0.00225
2.087,-0.01175,0.000633333
2.088,0.000425,0.00103333
2.088,-0.000175,-0.0187
2.088,0.006175,0.00713333
2.088,-0.001675,0.00543333
2.088,-0.006525,-0.00341667
2.088,-0.00345,-0.0108667
2.088,-0.00615,0.00113333
2.088,0.0027,-0.0077
2.088,-0.00155,0.00398333
2.088,-0.002425,0.000966667
2.089,0.002275,0.00376667
2.089,0.00225,0.000833333
2.089,0.00615,-0.00501667
2.089,0.0027,0.00176667
2.089,-0.007925,0.00251667
2.089,-0.000975,0.0058
2.089,-0.00045,-0.00513333
2.089,0.003775,-0.00285
2.089,-0.005375,0.0116333
2.089,-0.00725,0.0172
2.09,0.003175,-0.00846667
2.09,0.0004,-0.00353333
2.09,0.0139,-0.00816667
2.09,0.000775,-0.000266667
2.09,-0.000225,0.0042
2.09,0.008275,0.0024
2.09,-0.001575,0.0166167
2.09,-0.009775,0.00325
2.09,-0.002225,-0.00438333
2.09,0.009775,-0.0045
2.091,-0.01095,-0.00191667
2.091,-0.001625,-0.00735
2.091,-0.003675,-0.00825
2.091,0.00025,-0.00645
2.091,0.001,0.00446667
2.091,-0.0057,-0.000166667
2.091,0.000925,-0.00131667
2.091,0.00345,-0.00371667
2.091,0.00445,-0.00395
2.091,0.000875,0.00395
2.092,-0.007525,0.01545
2.092,0.000275,-0.00461667
2.092,0.0036,0.00148333
2.092,-0.00165,-0.00286667
2.092,-0.002925,0.0168333
2.092,0.015825,-0.00501667
2.092,-0.007375,-0.00526667
2.092,0.001875,0.0077
2.092,-0.0045,0.00495
2.092,0.004,-0.02405
2.093,0.00385,-0.0121333
2.093,-0.00465,-0.0122333
2.093,0.003575,-0.00488333
2.093,0.0052,-0.0170333
2.093,-0.001375,0.0041
2.093,0.0003,-0.00365
2.093,-0.005825,0.00856667
2.093,0.00645,-0.00156667
2.093,-0.010825,0.00695
2.093,-7.5e-05,-0.00158333
2.094,0.003625,0.00226667
2.094,0.009075,-0.00631667
2.094,0.01045,0.000916667
2.094,0.00165,0.00488333
2.094,-0.0008,0.00335
2.094,0.00495,-0.00571667
2.094,-0.0067,-0.00635
2.094,-0.0107,-0.00116667
2.094,-0.007775,0.00905
2.094,-0.003425,0.00348333
2.095,-0.0006,0.00881667
2.095,0.001875,-0.00528333
2.095,-0.00795,0.00903333
2.095,-0.004925,0.00631667
2.095,-0.000725,-0.00226667
2.095,0.0003,-0.00466667
2.095,0.004075,-0.000866667
2.095,-0.000375,0.00923333
2.095,0.004025,-0.00251667
2.095,-0.00795,0.00695
2.096,-0.00245,-0.0101667
2.096,-0.001375,-0.0043
2.096,0.002775,0.0135
2.096,-0.002925,-0.00493333
2.096,-0.0087,-0.00776667
2.096,0.00265,-0.00878333
2.096,0.003725,-0.00445
2.096,0.0038,0.0107
2.096,0.00215,0.000566667
2.096,-0.00475,0.0144333
2.097,-0.0071,0.01425
2.097,-0.008375,0.0143833
2.097,-0.000725,0.00133333
2.097,0.006125,-0.00363333
2.097,0.00095,-0.00603333
2.097,-0.008025,0.00281667
2.097,-0.0007,0.0053
2.097,-0.00355,-0.00468333
2.097,0.00905,0.00386667
2.097,0.0026,0.00258333
2.098,0.0054,-0.00265
2.098,-0.003875,0.01
2.098,-0.00175,-0.0046
2.098,0.00425,0.00075
2.098,-0.00345,0.00461667
2.098,-5e-05,-0.00388333
2.098,0.00815,-0.009
2.098,-0.0006,0.0202667
2.098,0.0019,0.00555
2.098,0.000175,-0.0008
2.099,-0.0048,0.00811667
2.099,-0.002775,-0.00193333
2.099,-0.0029,-0.00343333
2.099,-0.00685,0.01125
2.099,0.0022,0.00205
2.099,0.00515,-5e-05
2.099,-0.000475,-0.000816667
2.099,0.007425,0.00173333
2.099,-0.003675,-0.00703333
2.099,0.002375,0.00133333
2.1,-0.008825,0.0112667
2.1,0.008475,-0.00471667
2.1,-0.003975,0.00913333
2.1,0.003425,0
2.1,-0.003125,-0.0115333
2.1,0.010175,-0.00148333
2.1,0.00215,0.00355
2.1,0.003525,-0.00896667
2.1,0.00385,0.0143
2.1,-0.006275,0.0106167
2.101,0.0059,-0.00655
2.101,0.0024,0.00413333
2.101,0.001875,0.00791667
2.101,0.01255,-0.0116833
2.101,0.0094,-0.00856667
2.101,0.00585,-0.00246667
2.101,-0.009075,0.000616667
2.101,0.0055,0.000683333
2.101,-0.004725,-0.00313333
2.101,-0.00515,0.00895
2.102,0.0055,0.00846667
2.102,0.004025,0.00988333
2.102,0.002,-0.00945
2.102,-0.0048,0.013
2.102,0.01015,-0.00723333
2.102,0.000425,-0.0008
2.102,-0.0002,0.00896667
2.102,2.5e-05,-0.0112333
2.102,-0.002,0.0113
2.102,-0.000825,0.0148333
2.103,-0.001525,0.00571667
2.103,-0.0036,0.00488333
2.103,0.00055,0.01295
2.103,-0.002975,-0.00268333
2.103,0.0002,-0.00378333
2.103,-0.011275,0.0097
2.103,0.0014,0.0102833
2.103,0.002425,0.00373333
2.103,-0.00695,0.00015
2.103,-0.00515,-0.00331667
2.104,0.003075,0.00321667
2.104,-0.003625,0.00215
2.104,0.001425,0.00665
2.104,-0.002025,0.00311667
2.104,-0.000175,-0.00711667
2.104,0.009625,-0.01125
2.104,0.004725,-0.0052
2.104,0.000975,-0.00173333
2.104,0.006175,-0.00938333
2.104,0.0147,-0.00968333
2.105,0.0045,0.0102
2.105,-0.002375,0.00228333
2.105,0.001675,-0.0115667
2.105,-0.00155,0.00545
2.105,0.0028,0.00263333
2.105,-0.00335,0.00603333
2.105,0.000325,-0.00396667
2.105,-0.0015,-0.00381667
2.105,-0.007725,-0.0117333
2.105,-0.010525,-0.0132
2.106,0.0066,0.00666667
2.106,0.0027,-0.01045
2.106,-0.004775,-0.00266667
2.106,0.004175,0.000483333
2.106,-0.0027,0.00085
2.106,-0.008075,0.00603333
2.106,0.00105,-0.0143833
2.106,0.002675,-0.0112833
2.106,0.009425,-0.00366667
2.106,0.009875,-0.00995
2.107,-0.004475,0.00435
2.107,-0.0042,0.0002
2.107,-0.00105,-0.00423333
2.107,0.0102,0.0023
2.107,-0.003825,0.01015
2.107,0.0015,-0.00798333
2.107,-0.000975,-0.00188333
2.107,0.0015,-0.00966667
2.107,0.009125,-0.00261667
2.107,0.01355,-0.0191833
2.108,-0.000875,0.00201667
2.108,0.0111,-0.00631667
2.108,-0.0072,3.33333e-05
2.108,0.002725,-0.00625
2.108,0.00905,0.000433333
2.108,-0.0033,-0.01225
2.108,-0.007775,-0.00941667
2.108,-0.00175,0.0003
2.108,-0.002075,-0.00361667
2.108,-0.011675,0.00873333
2.109,0.0096,-0.00623333
2.109,-0.01105,0.00055
2.109,0.00035,-0.0106167
2.109,-0.0032,0.01085
2.109,0.0003,0.00331667
2.109,-0.011525,-0.00443333
2.109,-0.0034,0.00136667
2.109,0.00715,-0.0121
2.109,0.00165,0.00113333
2.109,-0.00255,-0.01015
2.11,0.00915,-0.00546667
2.11,-0.00785,0.0223833
2.11,0.00575,-0.00346667
2.11,-0.0037,0.0109667
2.11,0.0106,-0.0138833
2.11,-0.004425,0.0162667
2.11,0.0043,0.00625
2.11,-0.001425,0.00511667
2.11,0.00195,-0.00245
2.11,0.000775,-0.0102167
2.111,0.0071,-0.00356667
2.111,-0.00525,0.0126833
2.111,0.004525,-0.00345
2.111,-0.007225,0.00746667
2.111,0.0092,-0.0151
2.111,0.004275,0.00241667
2.111,-0.004525,0.00803333
2.111,-0.0059,0.00121667
2.111,0.004425,0.0127667
2.111,-0.004575,-0.00366667
2.112,-0.0004,-0.0062
2.112,-0.0024,0.0079
2.112,-0.00705,0.0122667
2.112,-0.00285,-0.00361667
2.112,0.00355,-0.00351667
2.112,0.0099,-0.0158167
2.112,-0.00865,-0.00368333
2.112,-0.0035,0.0062
2.112,0.003225,-0.0104
2.112,-0.009375,0.01785
2.113,-0.00095,-0.0015
2.113,0.002325,-0.0117667
2.113,0.004825,0.000216667
2.113,-0.00535,0.0077
2.113,0.0057,-0.0143833
2.113,0.002875,-0.00806667
2.113,-0.00825,0.0046
2.113,0.000825,0.0105333
2.113,0.008275,0.00628333
2.113,-0.0015,0.00311667
2.114,-0.000975,0.0038
2.114,-0.00535,0.01565
2.114,0.004075,0.00763333
2.114,0.000825,0.0108167
2.114,0.006325,-0.0092
2.114,-0.0111,0.00373333
2.114,-0.004675,0.00138333
2.114,0.0002,0.0022
2.114,0.004675,0.0051
2.114,0.00395,0.00331667
2.115,-0.006675,0.0105
2.115,0.002675,0.00233333
2.115,0.00225,0.00848333
2.115,-0.001725,0.00898333
2.115,-0.0016,0.0186667
2.115,0.000775,-0.01185
2.115,0.003775,-0.00595
2.115,0.006625,-0.00586667
2.115,-0.002625,-0.00161667
2.115,0.003275,-0.00833333
2.116,-0.01025,-0.00656667
2.116,0.004475,-0.008
2.116,-0.00315,-0.00225
2.116,-0.0032,0.000816667
2.116,0.000725,-0.00688333
2.116,0.005275,-0.00273333
2.116,0.0095,-0.00871667
2.116,0.001925,-0.00393333
2.116,-0.002875,-0.00185
2.116,-0.006875,-0.000616667
2.117,0.006675,0.00538333
2.117,0.002525,-0.00315
2.117,-0.004925,0.0094
2.117,-0.0064,0.0034
2.117,0.00525,0.00291667
2.117,7.5e-05,0.00728333
2.117,0.00225,-0.0115667
2.117,0.0114,-0.00685
2.117,-0.0001,-0.00488333
2.117,0.003275,0.00288333
2.118,0.0032,-0.00226667
2.118,0.004025,0
2.118,-0.00055,0.0036
2.118,0.007725,-0.0169
2.118,-0.001075,0.00221667
2.118,0.0035,-0.0182833
