2.334,-0.00364,0.00092
2.334,0.00206,0.0026
2.334,0.0029,-0.0027
2.334,-0.00356,0.01038
2.334,0.00126,-0.00438
2.334,-0.00098,0.00322
2.334,0.00382,-0.01208
2.334,0.01242,-0.01216
2.334,0.00674,-0.00816
2.335,0.01138,0.00468
2.335,0.0037,0.00188
2.335,0.00436,-0.00704
2.335,-0.0003,-0.00432
2.335,-0.00312,0.00296
2.335,0.0054,-0.00518
2.335,0.00404,0.00072
2.335,0.00828,-0.0005
2.335,0.01068,0.00282
2.335,0.00232,-0.00262
2.336,0.00252,-0.00588
2.336,-0.00276,-0.00092
2.336,0.00328,-0.00942
2.336,-0.01226,0.01504
2.336,0.00576,-0.0089
2.336,0.00026,0.00678
2.336,-0.00804,-0.00134
2.336,-0.0061,0.00164
2.336,0.00688,0.00076
2.336,-0.00594,0.00508
2.337,-0.00364,-0.00532
2.337,-0.0019,-0.00582
2.337,0.00664,0.00022
2.337,0.00178,0.00452
2.337,0.00844,-0.00682
2.337,0.00242,-0.00438
2.337,0.00044,-0.00518
2.337,-0.00496,0.00128
2.337,0.00054,-0.011
2.337,-0.00334,0.00204
2.338,-0.00238,0.00348
2.338,0.00182,-0.01124
2.338,0.0007,0.00032
2.338,-0.00146,-0.00552
2.338,-0.00046,-0.00274
2.338,0.0001,0.00092
2.338,-0.00772,0.00484
2.338,0.0033,0.00244
2.338,-0.00582,-0.0014
2.338,0.0055,-0.00836
2.339,0.00364,-0.0054
2.339,-0.01128,0.0035
2.339,-0.011,0.00218
2.339,0.00186,0.00504
2.339,0.00356,-0.0022
2.339,0.0014,-0.00216
2.339,0.00228,0.00862
2.339,0.0059,0.00408
2.339,-0.00276,-0.00564
2.339,-0.00548,0.00628
2.34,-0.00242,-0.00088
2.34,0.00272,-0.00944
2.34,-0.00696,0.00614
2.34,0.00872,0.00298
2.34,0.00544,-0.00098
2.34,-0.00888,0.00908
2.34,0.01594,-0.00484
2.34,0.0026,-0.0063
2.34,-0.00188,-0.00208
2.34,0.00906,0.00914
2.341,-0.0062,0.00682
2.341,0.00412,0.0099
2.341,-0.00172,0.00502
2.341,0.00788,0.00012
2.341,-0.006,0.01124
2.341,0.00404,0.00122
2.341,0.01014,0.00416
2.341,0.00504,-0.00452
2.341,0.0013,-0.00284
2.341,0.00524,-0.00036
2.342,-0.00286,-0.01058
2.342,0.00336,-0.00274
2.342,0.00998,0.00148
2.342,0.00462,0.00426
2.342,-0.00934,0.00728
2.342,0.00562,0.00826
2.342,-0.00842,0.00126
2.342,0.00466,-0.00216
2.342,-0.00818,-0.0002
2.342,-0.00254,-0.01036
2.343,-0.0084,0.01896
2.343,-0.00222,0.0036
2.343,0.00204,0.00942
2.343,0.00126,-0.00018
2.343,0.0093,-0.00982
2.343,-0.00196,-0.00362
2.343,0.00218,0.00174
2.343,-0.00068,0.00348
2.343,0.0042,-0.00068
2.343,0.00374,0.00432
2.344,0.00306,-0.00244
2.344,-0.0122,0.01104
2.344,-0.01126,0.0045
2.344,0.00308,0.00186
2.344,0.00564,-0.00122
2.344,-0.00648,0.00272
2.344,-0.00014,-0.00722
2.344,0.00104,0.0068
2.344,-0.0002,0.00952
2.344,-0.0029,0.00158
2.345,0.00658,-0.00338
2.345,0.00204,-0.00342
2.345,-0.00378,-0.00458
2.345,-0.00624,0.01452
2.345,-0.0119,0.00492
2.345,0.0003,0.00208
2.345,-0.00094,-0.0085
2.345,-0.00074,0.00152
2.345,-0.00692,0.01088
2.345,-6e-05,-0.00154
2.346,-0.0011,0.00874
2.346,-0.00754,0.0015
2.346,-0.01306,0.0067
2.346,-0.0026,0.00218
2.346,0.00094,-0.01208
2.346,-0.00684,0.00078
2.346,0.00258,-0.00242
2.346,0.00928,-0.00486
2.346,0.00268,4e-05
2.346,-0.0079,0.00376
2.347,0.00388,-0.00106
2.347,0.00344,0.00114
2.347,0.00548,-0.00034
2.347,-0.00974,0.01026
2.347,-0.01022,0.00262
2.347,0.00438,-0.0113
2.347,-0.00412,0.00366
2.347,0.00612,-0.00724
2.347,-0.00708,-0.00136
2.347,-0.00242,-0.00266
2.348,-0.00424,0.00448
2.348,-0.00628,-0.0019
2.348,-0.00646,0.0055
2.348,-0.00836,0.00444
2.348,-0.00272,-0.0109
2.348,0.00444,0.00112
2.348,-0.00834,0.00394
2.348,0.00304,-0.00728
2.348,0.00454,0.0034
2.348,0.00114,0.0017
2.349,-0.0043,0.00242
2.349,-0.00652,0.00156
2.349,0.00132,-0.00136
2.349,0.00212,-0.00232
2.349,0.00224,0.00664
2.349,0.00052,-0.00336
2.349,0.00724,0.0023
2.349,-0.00246,0.00362
2.349,0.01328,0.00072
2.349,-0.0001,-0.00222
2.35,-0.0087,0.00796
2.35,-0.00476,-0.00676
2.35,0.00308,0.0053
2.35,-0.00456,-0.0015
2.35,0.00896,-0.00014
2.35,-0.00366,-0.00426
2.35,-0.00238,0.00776
2.35,0.00258,0.00358
2.35,0.00266,0.00644
2.35,-0.00082,0.0114
2.351,0.00908,0.00694
2.351,-0.00178,0.00184
2.351,0.0009,-0.00488
2.351,-0.00164,0.00474
2.351,-0.00486,0.00532
2.351,0.00142,0.00062
2.351,-4e-05,-0.0093
2.351,-0.00054,-0.00408
2.351,-0.00268,-0.00376
2.351,-0.00058,-0.00852
2.352,0.00144,0.01028
2.352,0.0042,0.002
2.352,0.00248,-0.00612
2.352,-0.00544,0.00102
2.352,-0.00608,0.00426
2.352,0.0041,0.0043
2.352,0.0012,0.00714
2.352,-0.0016,-0.00552
2.352,0.00536,-0.00454
2.352,0.00116,0.0012
2.353,-0.00798,-0.0017
2.353,-0.0084,0.01666
2.353,-0.0029,-0.02152
2.353,0.00462,-0.00214
2.353,-0.00206,0.00366
2.353,-0.0073,0.00218
2.353,0.0031,-0.00556
2.353,-0.0026,0.00308
2.353,-0.00184,0.0014
2.353,-0.00632,0.00328
2.354,-0.0005,-0.0105
2.354,-0.00178,0.00258
2.354,-0.00198,-0.00902
2.354,0.00402,0.0033
2.354,0.00184,0.00258
2.354,-0.00284,0.00126
2.354,0.0007,-0.00234
2.354,0.00044,0.0014
2.354,-0.00144,0.00474
2.354,-0.00184,0.0058
2.355,0.00512,0.0061
2.355,-0.01,0.00864
2.355,-0.00952,0.00712
2.355,0.01392,-0.0003
2.355,-0.00254,0.0019
2.355,-0.00292,0.01048
2.355,0.00324,-0.00178
2.355,0.0004,0.00394
2.355,0.00802,-0.0031
2.355,0.0031,0.0037
2.356,-0.0041,-0.00014
2.356,0.00184,-0.0027
2.356,-0.01398,0.00722
2.356,-0.01358,0.00114
2.356,0.00294,-0.00616
2.356,0.00654,-0.00372
2.356,0.00296,-0.01312
2.356,0.0092,-0.00672
2.356,0.0068,-0.00612
2.356,0.0021,0.0074
2.357,-0.00504,0.00686
2.357,-0.00998,-0.00012
2.357,0.00078,-0.01062
2.357,-0.00054,-0.0039
2.357,0.00152,0.0038
2.357,-0.0084,0.00116
2.357,0.00076,-0.00738
2.357,-0.00122,0.0087
2.357,0.00272,0.00142
2.357,0.00534,-0.0098
2.358,-0.00116,0.0082
2.358,-0.00078,0.00398
2.358,0.00252,-0.01516
2.358,-0.0018,-0.00242
2.358,-0.00104,0.00862
2.358,-0.00268,-0.00234
2.358,-0.00012,0.00434
2.358,-0.00316,0.00266
2.358,-0.00192,0.00266
2.358,6e-05,0.00176
2.359,0.00476,-0.003
2.359,0.00298,0.00028
2.359,-0.01186,0.00552
2.359,-0.00512,0.00428
2.359,0.00032,0.00548
2.359,0.0004,-0.00652
2.359,0.002,0.01174
2.359,0.0097,-0.00438
2.359,-0.00276,-0.0038
2.359,-0.00222,0.00996
2.36,0.00486,-0.00148
2.36,0.00258,0.002
2.36,0,0.0079
2.36,-0.00814,-0.00456
2.36,0.00726,-0.00576
2.36,-0.00168,-0.00614
2.36,0.00356,-0.00678
2.36,-0.00252,0.00424
2.36,0.01932,-0.01454
2.36,-0.00398,0.0095
2.361,-0.00248,-0.00518
2.361,-0.0053,-0.00226
2.361,-0.00756,0.01276
2.361,0.00072,0.00508
2.361,0.00048,-0.0118
2.361,-0.00154,-0.0051
2.361,-4e-05,-0.0026
2.361,0.00508,-0.00052
2.361,0.00564,0.00504
2.361,-0.00746,0.00326
2.362,-0.00048,-0.00462
2.362,0.00016,-0.00406
2.362,-0.0091,-0.00216
2.362,0.0037,0.00254
2.362,0.00012,-0.00316
2.362,-0.00244,-0.002
2.362,-0.00032,-0.0077
2.362,0.00102,0.00644
2.362,0.00444,-0.0115
2.362,0.00768,-0.00318
2.363,-0.00176,0.00786
2.363,-0.00138,-0.00586
2.363,-0.0031,0.00156
2.363,0.00892,-0.00354
2.363,0.00796,-0.00064
2.363,-0.0028,-0.00178
2.363,-0.004,0.01052
2.363,0.00672,0.00194
2.363,0.00054,-0.00148
2.363,0.00046,-0.00452
2.364,0.00176,0.00696
2.364,-0.00348,0.00204
2.364,0.01306,-0.01406
2.364,0.00256,-0.00042
2.364,-0.00606,0.00392
2.364,-0.0103,0.01408
2.364,0.00792,-0.00384
2.364,0.00146,0.01118
2.364,0.00492,0.00286
2.364,-0.0015,-0.00938
2.365,0.00368,-0.00088
2.365,0.00146,-0.0069
2.365,-0.00422,0.00038
2.365,0.0019,0.00158
2.365,0.00042,-0.00844
2.365,-0.01152,0.00418
2.365,0.0024,-0.00434
2.365,0.00844,0.00204
2.365,-0.00352,0.0122
2.365,-0.00098,0.00494
2.366,0.0079,-0.00574
2.366,0.00012,-0.00346
2.366,-0.002,-0.00016
2.366,-0.00608,-0.00498
2.366,0.00356,0.00392
2.366,0.0075,-0.00596
2.366,-0.00706,0.00712
2.366,0.00688,0.00218
2.366,0.00178,0.00104
2.366,-0.00968,0.0043
2.367,-0.00388,0.00934
2.367,0.01298,0.00438
2.367,-0.01108,0.00938
2.367,0.00544,0.00298
2.367,-0.0036,0.0032
2.367,-0.00284,0.00456
2.367,-0.00736,0.01308
2.367,0.00858,0.00012
2.367,-0.00386,0.00296
2.367,-0.0052,0.0071
2.368,-0.00234,-0.00322
2.368,-0.0002,0.0016
2.368,0.0033,-0.0083
2.368,-0.0043,-0.00786
2.368,0.00014,-0.00418
2.368,-0.00082,0.00076
2.368,0.00206,0.00936
2.368,-0.01464,0.00928
2.368,-0.0036,0.0047
2.368,0.00586,0.00456
2.369,-0.00486,-0.00706
2.369,-0.00108,-0.00752
2.369,-2e-05,0.00126
2.369,0.0001,-0.00816
2.369,-0.00144,-0.0018
2.369,0.00482,0.00888
2.369,0.01054,-0.00412
2.369,0.0018,0.00292
2.369,0.00168,-0.0006
2.369,-0.01124,0.00814
2.37,-0.0009,-0.00402
2.37,-0.0044,0.00664
2.37,-0.0049,0.00662
2.37,0.00046,-0.00034
2.37,0.00784,-0.00478
2.37,-0.00016,-0.0043
2.37,0.00884,0.0004
2.37,-0.00504,0.00354
2.37,0.00398,0.0044
2.37,0.00014,-0.00016
2.371,0.00498,-0.00038
2.371,-0.00054,-0.0002
2.371,-0.00624,0.01284
2.371,-0.0012,-0.0028
2.371,0.00346,-0.00028
2.371,0.00532,0.00016
2.371,0.00862,-0.00412
2.371,-0.00522,-0.00494
2.371,-0.00482,0.01024
2.371,-0.00816,0.00552
2.372,-0.0092,0.00078
2.372,0.00922,-0.00328
2.372,0.00056,0.0083
2.372,0.00122,0.01368
2.372,0.00324,0.00246
2.372,-0.0089,-0.00782
2.372,-0.00382,-0.00626
2.372,0.00618,0.0039
2.372,-0.0079,0.00194
2.372,-0.0014,0.00724
2.373,0.00558,-0.00374
2.373,-0.00294,-0.00292
2.373,-0.01054,-0.00558
2.373,0.0078,0.00262
2.373,0.0101,0.00066
2.373,0.00154,-0.00842
2.373,0.00784,-0.00622
2.373,-0.00174,0.00578
2.373,0.00064,0.0045
2.373,-0.00686,0.00374
2.374,-0.00136,-0.00074
2.374,0.00018,0.00834
2.374,-0.0034,-0.00498
2.374,0.00276,-0.00256
2.374,-0.00156,-0.00938
2.374,-0.00934,-0.00244
2.374,-0.00434,-0.00862
2.374,0.00882,-0.0004
2.374,0.0008,-0.01168
2.374,0.00092,0.00392
2.375,-0.0063,-0.0022
2.375,-0.00334,0.0022
2.375,0.0005,0.00022
2.375,-0.0047,0.01096
2.375,-0.00072,0.00186
2.375,-0.00308,0.00636
2.375,-0.00246,-0.00652
2.375,-0.00668,0.00398
2.375,0.00322,-0.0022
2.375,0.0065,-0.00334
2.376,-0.00148,-0.00318
2.376,0.0041,-0.00516
2.376,0.00214,-0.00468
2.376,-0.00054,-0.01078
2.376,0.00094,-0.0009
2.376,0.00784,-0.0021
2.376,-0.00442,-0.00052
2.376,-0.006,0.0031
2.376,0.00148,0.0014
2.376,-0.0035,-0.00208
2.377,0.00018,-0.00026
2.377,0.00268,-0.00178
2.377,-0.00358,0.00292
2.377,0.00358,0.0051
2.377,-0.00778,0.00406
2.377,-0.00134,-0.00296
2.377,0.00192,0.00062
2.377,0.00324,0.00254
2.377,0.00728,-0.01068
2.377,0.00344,0.009
2.378,-0.00576,0.00422
2.378,0.0004,0.00364
2.378,0.00452,-0.0076
2.378,-0.00174,0.00676
2.378,-0.0008,0.00662
2.378,-0.00102,0.00876
2.378,-0.01398,0.00434
2.378,0.0046,0.00216
2.378,-0.00238,6e-05
2.378,0.00198,-0.0018
2.379,-0.00972,-0.00138
2.379,0.00304,0.00146
2.379,-0.00254,0.0002
2.379,0.00096,-0.00524
2.379,0.00088,-0.00202
2.379,0.00346,-0.00662
2.379,0.00294,-0.00054
2.379,0.00142,0.00384
2.379,-0.00256,0.00974
2.379,0.0012,-0.00308
2.38,-0.00676,-0.00216
2.38,0.00938,-0.00234
2.38,-0.00754,0.00622
2.38,-0.0035,-0.0003
2.38,0.0073,-0.00418
2.38,-0.0022,0.0002
2.38,0.00212,-0.00668
2.38,0.00744,0.00232
2.38,0.00814,0.0015
2.38,-0.0052,-0.00248
2.381,-0.00328,0.0055
2.381,0.01216,-0.00218
2.381,-0.00924,0.00072
2.381,0.00456,-0.0057
2.381,0.00632,-0.0001
2.381,-0.00402,-0.00136
2.381,-0.00156,0.00386
2.381,0.00024,0.00186
2.381,0.01576,-0.01378
2.381,0.00324,0.00108
2.382,0.00182,-0.00524
2.382,-0.00226,-0.0065
2.382,0.00026,0.0009
2.382,-0.00364,-0.0022
2.382,6e-05,0.00648
2.382,-0.00048,-0.00454
2.382,-8e-05,0.00446
2.382,-0.00188,6e-05
2.382,-0.00522,-0.00032
2.382,-0.00288,-0.00512
2.383,-0.00132,-0.00134
2.383,0.00292,-0.00478
2.383,0.00224,-0.00368
2.383,0.00178,0.00356
2.383,0.00218,0.00334
2.383,0.01602,-0.01042
2.383,0.0021,-0.0019
2.383,0.00078,-0.00016
2.383,-0.00382,-0.00362
2.383,-0.0086,-0.00122
2.384,0.00838,0.00294
2.384,-0.00514,-0.00058
2.384,0.00628,0.00076
2.384,-0.00468,0.00142
2.384,0.00578,0.0032
2.384,-0.00564,-0.00548
2.384,0.00866,-0.00494
2.384,0.0005,0.00598
2.384,0.00248,0.00096
2.384,0.00462,0.00694
2.385,-0.00074,0.00234
2.385,0.00432,0.00078
2.385,-0.00354,-0.00088
2.385,-0.00328,-0.0059
2.385,-0.00098,-0.00382
2.385,-0.00128,0.00572
2.385,0.00046,0.00232
2.385,0.00026,0.00816
2.385,0.0112,-0.00798
2.385,-0.0007,0.00628
2.386,0.00284,-0.00284
2.386,-0.00292,-0.01158
2.386,-0.00104,0.00024
2.386,-0.00166,-0.00276
2.386,0.01362,0.00198
2.386,0.00546,-0.00032
2.386,-0.00186,-0.00064
2.386,-0.0014,-0.00266
2.386,-0.00846,0.0103
2.386,-0.00654,0.00182
2.387,-0.00124,0.00328
2.387,0.00226,0.00322
2.387,-0.00576,0.0043
2.387,0.00132,-0.00264
2.387,0.00058,-0.00022
2.387,0.00218,-0.00074
2.387,-0.00084,-0.00196
2.387,-0.01406,0.00132
2.387,0.00384,-0.00318
2.387,0.00114,0.00206
2.388,0.00918,-0.00578
2.388,-0.00544,0.0011
2.388,-0.01534,0.00196
2.388,-0.00688,0.00422
2.388,-0.00784,0.00374
2.388,0.00044,0.0037
2.388,0.00276,0.00172
2.388,0.00312,-0.00316
2.388,0.00416,0.007
2.388,-0.00112,0.00556
2.389,-0.00808,0.00096
2.389,-0.00798,0.01088
2.389,0.00448,-0.00184
2.389,-0.0056,0.00726
2.389,-0.00532,0.00446
2.389,-0.00282,0.00134
2.389,0.00408,0.0029
2.389,0.00146,0.01062
2.389,-0.00424,0.00194
2.389,0.00138,-0.00452
2.39,-0.00226,0.0078
2.39,0.00222,0.003
2.39,-0.00378,0.00398
2.39,0.00494,0.00716
2.39,-0.00244,0.00328
2.39,-0.011,0.007
2.39,0.00274,0.00402
2.39,0.00028,0.0007
2.39,0.00016,-0.00532
2.39,0.00534,-0.0043
2.391,0.00252,-0.00172
2.391,0.00288,-0.0067
2.391,-0.0008,-0.00756
2.391,0.00984,-0.00678
2.391,-0.00028,8e-05
2.391,0.00496,-0.00114
2.391,0.00746,-0.00976
2.391,-0.00314,0.00446
2.391,0.00516,-0.00986
2.391,-0.00324,0.0043
2.392,0.0006,-0.00046
2.392,-0.0065,0.0033
2.392,-0.00216,-0.00832
2.392,0.0029,-0.00142
2.392,-0.00934,0.00434
2.392,0.0007,-0.00854
2.392,-0.00232,0.00496
2.392,0.00336,0.0097
2.392,0.00864,-0.00348
2.392,0.01176,0.01132
2.393,-0.00422,0.00334
2.393,-0.00498,0.0017
2.393,0.0077,-0.0071
2.393,0.00794,0.00366
2.393,0.00242,0.00798
2.393,-0.00212,-0.01202
2.393,0.00406,0.0012
2.393,0.00258,0.00336
2.393,0.00398,-0.00174
2.393,0.0007,0.0067
2.394,-0.00164,-0.00264
2.394,-0.00134,0.00446
2.394,4e-05,-0.00556
2.394,-0.00566,0.01004
2.394,0.00108,-0.00618
2.394,-0.00634,-0.0065
2.394,-0.0079,0.0002
2.394,0.01122,-0.00248
2.394,-0.00082,0.00012
2.394,-0.0018,0.00702
2.395,-2e-05,-0.0074
2.395,-0.008,-0.00048
2.395,0.0028,-0.00568
2.395,-0.00476,0.00602
2.395,0,-0.0005
2.395,-0.00382,-0.00152
2.395,0.0018,0.00532
2.395,-0.00128,-0.00148
2.395,0.02384,-0.00602
2.395,0.00336,-0.0113
2.396,0.00488,0.00678
2.396,-0.00144,0.00494
2.396,0.0003,0.00054
2.396,0.00284,-0.00554
2.396,0.00184,-0.00144
2.396,-0.00122,0.00414
2.396,0.01138,-0.00012
2.396,-0.00076,0.00614
2.396,-0.00208,0.00034
2.396,0.00094,-0.0081
2.397,0.00236,-0.0016
2.397,-0.0037,0.00614
2.397,0.00656,0.0065
2.397,0.00098,0.00644
2.397,-0.00122,0.0081
2.397,0.00576,0.00468
2.397,0.00212,-0.00256
2.397,0.0049,-0.00496
2.397,-0.00296,-0.00662
2.397,-0.0047,0.00364
2.398,-0.0061,-0.00708
2.398,-0.00332,0.0022
2.398,0.01254,-0.00518
2.398,0.00144,0.00126
2.398,-0.00206,0.00632
2.398,-0.00092,0.00188
2.398,0.0071,0.0028
2.398,-0.00362,0.00126
2.398,-0.00254,-0.00468
2.398,0.00224,-0.00622
2.399,-0.00476,0.0086
2.399,0.00072,0.0037
2.399,0.00188,0.00656
2.399,0.0099,-0.00392
2.399,-0.00048,0.00448
2.399,-0.00288,-0.00192
2.399,0.0024,-0.00016
2.399,-0.00608,0.00492
2.399,0.00336,-0.00226
2.399,-0.00674,-0.00028
2.4,0.00568,-0.0061
2.4,-0.00232,-0.0027
2.4,-4e-05,-0.00048
2.4,-0.0077,0.01176
2.4,0.00138,-0.00946
2.4,-0.0038,0.00532
2.4,0.00218,0.00266
2.4,-0.01078,0.00208
2.4,0.003,-0.00554
2.4,-0.00462,-0.00564
2.401,0.00046,-0.00176
2.401,-0.00348,-0.00248
2.401,-0.00184,0.00418
2.401,0.01006,-0.00436
2.401,0.01052,-0.00686
2.401,0.00584,-0.00482
2.401,0.0027,-0.01472
2.401,0.0014,0.00348
2.401,-0.00562,0.0019
2.401,0.00334,0.00282
2.402,-0.00568,0.00342
2.402,0.0071,-0.0063
2.402,0.0083,-0.01156
2.402,-0.01052,0.00114
2.402,-0.00232,-0.00478
2.402,0.00112,-0.00362
2.402,4e-05,-0.00244
2.402,-0.00372,0.00814
2.402,0.00588,0.0064
2.402,0.00616,0.00434
2.403,0.001,-0.00288
2.403,0.00132,0.00262
2.403,-0.00258,0.0029
2.403,0.0025,-0.00406
2.403,0.00622,0.00266
2.403,0.00324,-0.0002
2.403,-0.00036,0.00294
2.403,-0.00656,-0.00034
2.403,-0.00766,0.00832
2.403,-0.00308,0.01362
2.404,0.00386,0.0023
2.404,0.01218,0.00034
2.404,-0.00238,0.00218
2.404,0.00552,0.0096
2.404,-0.0057,-0.0001
2.404,-2e-05,0.00738
2.404,0.00866,-0.00554
2.404,0.0015,0.00202
2.404,-0.00458,-0.00644
2.404,-0.00176,0.00036
2.405,0.00918,-0.01126
2.405,0.00292,-0.01042
2.405,-0.00276,0.00054
2.405,0.00132,0.00362
2.405,-0.00982,0.00284
2.405,0.00148,-0.00706
2.405,-0.00056,0.00856
2.405,0.0046,-0.00078
2.405,0.0008,0.00108
2.405,0.0011,-0.00592
2.406,-0.00522,-0.00032
2.406,0.00104,-0.00054
2.406,0.00228,-0.0052
2.406,0.0057,0.00306
2.406,0.0014,0.00954
2.406,-0.0085,-0.00214
2.406,0.0061,-0.0083
2.406,-0.00046,0.00206
2.406,0.00618,0.0068
2.406,-0.00234,0.00906
2.407,0.00422,-0.00932
2.407,-0.0026,0.00188
2.407,0.0036,-0.00048
2.407,-0.00876,0.00196
2.407,-0.0079,0.00158
2.407,-0.0089,-0.00626
2.407,-0.00698,-0.00324
2.407,-0.00218,0.00428
2.407,-8e-05,0.00286
2.407,0.00234,-0.00248
2.408,0.00324,-0.00812
2.408,0.0037,0.00854
2.408,0.00386,-0.00316
2.408,0.00298,0.00484
2.408,0.00028,-0.00364
2.408,-0.00068,0.00802
2.408,0.00022,0.0047
2.408,6e-05,-0.00366
2.408,-0.00662,6e-05
2.408,-0.00228,-0.00186
2.409,-0.00416,0.00392
2.409,-0.00092,0.0018
2.409,-0.00016,0.00258
2.409,-0.00376,6e-05
2.409,-0.00114,0.0053
2.409,0.00026,-0.00596
2.409,-0.00298,0.00126
2.409,-0.00418,-0.00566
2.409,0.00924,-0.00052
2.409,0.00502,-0.00426
2.41,0.00462,0.00746
2.41,-0.00174,-0.00242
2.41,0.00246,-0.01056
2.41,0.00078,-0.00096
2.41,0.00336,-0.0043
2.41,-0.0088,0.00248
2.41,0.00622,-0.00446
2.41,-0.00074,0.00568
2.41,6e-05,-0.00476
2.41,0.00264,-0.007
2.411,-0.01402,0.00236
2.411,0.0044,0.00064
2.411,0.00912,-0.00698
2.411,0.00526,0.00414
2.411,-0.00154,-0.0074
2.411,-0.00208,-0.00488
2.411,-0.00544,0.00218
2.411,0.00558,0.00284
2.411,-0.00194,0.00162
2.411,-0.00634,-0.0039
2.412,-0.00402,0.00238
2.412,0.00302,-0.00208
2.412,0.0088,-0.00504
2.412,0.00248,-0.00088
2.412,-0.00916,0.00264
2.412,-0.00166,0.00424
2.412,-8e-05,0.00886
2.412,-0.0039,-0.00662
2.412,-0.00206,-0.00536
2.412,0.00896,0.00642
2.413,0.00912,0.00442
2.413,0.0002,0.00334
2.413,0.0079,-0.00136
2.413,0.00036,-0.00482
2.413,-0.00646,0.01138
2.413,-2e-05,0.00662
2.413,-0.00196,-0.00182
2.413,0.0013,0.00482
2.413,0.00764,-0.0052
2.413,0.00456,-0.00772
2.414,-0.00068,-0.00894
2.414,-0.00388,0.00444
2.414,-0.0069,0.0068
2.414,-0.0045,-0.00718
2.414,0.00236,0.00316
2.414,-0.00636,0.00392
2.414,-0.00168,-0.00214
2.414,-0.00988,0.00056
2.414,0.00166,-0.00422
2.414,-0.00714,-8e-05
2.415,-0.00178,-0.00982
2.415,0.00676,0.00254
2.415,0.00724,0.00376
2.415,-0.0004,0.00266
2.415,-0.00472,0.0053
2.415,-0.00494,-0.0007
2.415,-0.00574,0.00766
2.415,-0.00578,-0.00532
2.415,0.00324,-0.00088
2.415,-0.00188,-0.00078
2.416,0.00022,0.0036
2.416,0.00724,-0.00402
2.416,0.00554,0.00162
2.416,-0.00262,0.00946
2.416,0.00748,-0.0086
2.416,0.00384,0.00578
2.416,0.00136,0.0006
2.416,0.00252,-0.00136
2.416,0.0057,-0.0042
2.416,0.00066,0.00056
2.417,-0.0033,0.0097
2.417,-0.0046,-0.00256
2.417,-0.00078,0.0004
2.417,0.0121,-0.00378
2.417,-0.00458,0.01038
2.417,0.00276,-0.00706
2.417,-0.00168,-0.00436
2.417,0.00616,-0.00492
2.417,0.01176,-0.00094
2.417,0.00118,-0.0045
2.418,0.003,-0.00676
2.418,0.01124,0.0024
2.418,-0.00456,0.00048
2.418,-0.00304,0.00146
2.418,0.00502,-0.0041
2.418,-0.0098,0.00294
2.418,0.00418,0.00312
2.418,0.00234,0.00384
2.418,-0.00764,0.0008
2.418,0.00538,-0.0004
2.419,-0.00304,0.0054
2.419,-0.00096,-0.0058
2.419,-0.00974,0.01112
2.419,0.00102,0.00852
2.419,-0.01886,0.00342
2.419,-0.00036,-0.00836
2.419,0.0006,-0.00824
2.419,-0.00086,0.005
2.419,-0.00358,-0.0012
2.419,-0.0034,0.00204
2.42,-0.0013,-0.0037
2.42,0.00158,-0.00264
2.42,-0.00426,8e-05
2.42,-0.0003,-0.00322
2.42,-0.0014,-0.00442
2.42,-0.00148,0.00902
2.42,0.0032,0.00922
2.42,0.00102,0.00292
2.42,0.00172,0.00378
2.42,0.0082,-0.00902
2.421,-0.00114,-0.00288
2.421,0.0037,-0.00166
2.421,-0.00798,-0.00152
2.421,0.00728,0.00166
2.421,0.00168,0.00796
2.421,-0.00482,-0.00662
2.421,-0.00158,0.01482
2.421,0.01074,0.00374
2.421,0.00534,-0.00656
2.421,-0.00128,-0.00538
2.422,-0.00546,-0.00298
2.422,0.01624,-0.00174
2.422,-0.00044,0.00022
2.422,-0.01294,0.00694
2.422,-0.0043,0.00372
2.422,-0.00598,-0.00146
2.422,-0.01118,-0.0017
2.422,0.00374,-0.0069
2.422,0.00376,-0.00406
2.422,-0.00522,-0.001
2.423,-0.0057,-0.00636
2.423,-0.0098,0.00676
2.423,-0.00264,0.00236
2.423,0.00084,0.00108
2.423,-0.00754,0.00762
2.423,-0.0074,0.00926
2.423,0.00428,0.00706
2.423,-0.0028,-0.00394
2.423,0.00972,-0.00214
2.423,-0.00626,-0.00486
2.424,6e-05,0.00674
2.424,0.00598,0.00958
2.424,-0.00964,-0.004
2.424,-0.00062,0.0037
2.424,0.00342,-0.00442
2.424,0.00168,6e-05
2.424,0.00554,-0.01272
2.424,-0.0043,0.00638
2.424,0.00526,0.00158
2.424,0.00144,-0.00286
2.425,0.00638,0.00234
2.425,-0.0055,-0.00978
2.425,0.00216,-0.00728
2.425,0.00808,-0.00944
2.425,-0.0015,-0.00942
2.425,-0.0033,0.00124
2.425,-0.00682,0.00904
2.425,-0.00192,-0.00266
2.425,0.00556,0.01028
2.425,-0.00378,-0.01038
2.426,0.00046,0.00168
2.426,-0.00742,-0.00392
2.426,-0.002,0.00016
2.426,0.00458,0.00048
2.426,-0.0042,0.00032
2.426,-0.00046,-0.0041
2.426,-0.00226,0.00188
2.426,-0.00462,0.0039
2.426,0.00534,-0.00406
2.426,0.00864,-0.00378
2.427,0.00396,0.00476
2.427,0.00226,0.00188
2.427,-0.00452,-0.00186
2.427,-0.00336,-0.00384
2.427,-0.00446,0.00234
2.427,-0.00064,-0.00488
2.427,-0.00278,0.00466
2.427,-8e-05,0.00912
