2.205,0.00455,-0.0043
2.206,-0.00605,0.00693333
2.206,0.004575,-0.0086
2.206,0.006825,-0.0074
2.206,-0.00355,-0.00691667
2.206,-0.000625,0.00445
2.206,-0.000925,0.000466667
2.206,-0.00335,0.00785
2.206,-0.01005,0.00665
2.206,-0.002,0.00346667
2.206,-0.00445,-0.0071
2.207,-0.001725,0.00661667
2.207,-0.012625,0.00591667
2.207,-0.000125,-0.00348333
2.207,0.004725,-0.00278333
2.207,-0.003475,-0.01495
2.207,0.003775,0.00256667
2.207,-0.003725,0.0110167
2.207,0.010125,-0.00461667
2.207,-5e-05,-0.00723333
2.207,-0.0078,-0.0064
2.208,-0.012325,0.00715
2.208,-0.003425,0.00415
2.208,0.00145,0.000533333
2.208,-0.009875,0.00635
2.208,0.0049,0.000933333
2.208,-0.000325,-0.00226667
2.208,0.001275,-0.00768333
2.208,-0.002175,0.0208167
2.208,-0.000975,0.00451667
2.208,0.01,0.00576667
2.209,-0.000175,0.00556667
2.209,-0.002075,-0.00681667
2.209,-0.0021,-0.00251667
2.209,-0.001775,-0.00638333
2.209,0.0026,0.00283333
2.209,-0.0046,0.00266667
2.209,-0.00885,0.00968333
2.209,0.000525,-0.00535
2.209,-0.003575,-0.0102167
2.209,7.5e-05,0.00258333
2.21,-0.005275,0.00846667
2.21,-0.0021,0.00561667
2.21,0.005425,-0.00688333
2.21,-0.0025,-0.00611667
2.21,0.005925,-0.0176
2.21,0.002575,-0.0110167
2.21,-0.00255,-0.00176667
2.21,-0.00635,0.00103333
2.21,0.00205,0.00065
2.21,-0.017225,0.0192167
2.211,-0.00395,0.00276667
2.211,-0.0031,-0.0105833
2.211,-0.00845,0.00535
2.211,-0.0001,-0.00285
2.211,0.000775,-6.66667e-05
2.211,0.01755,-0.0084
2.211,-0.010075,0.00206667
2.211,0.0044,-0.000716667
2.211,-0.00275,0.01005
2.211,0.001675,0.0127167
2.212,-0.01865,0.0211667
2.212,0.004175,-0.00446667
2.212,-0.00825,-0.00305
2.212,0.000775,-0.0175
2.212,-0.0005,-0.00593333
2.212,-0.0001,0.00521667
2.212,-0.002025,0.0023
2.212,-0.00165,-0.0141
2.212,0.000175,-0.00358333
2.212,0.00045,-0.00563333
2.213,-0.0066,-0.00888333
2.213,-0.000925,-0.00295
2.213,0.003925,-0.00378333
2.213,0.0066,0.00531667
2.213,0.005775,0.008
2.213,-0.004475,0.00605
2.213,0.005675,-0.00278333
2.213,0.00785,0.000266667
2.213,0.00355,-0.0167167
2.213,-0.0099,0.0186
2.214,-0.01065,0.00721667
2.214,-0.00535,0.00711667
2.214,-0.0045,0.000183333
2.214,-2.5e-05,-0.000833333
2.214,0.00845,0.0005
2.214,-0.00745,-0.000166667
2.214,0.00235,0.00321667
2.214,-0.00755,-0.0052
2.214,-0.00195,0.000383333
2.214,-0.003175,0.0011
2.215,0.0027,-0.0003
2.215,-0.007175,0.0068
2.215,0.00135,-0.00486667
2.215,0.005025,0.0077
2.215,-0.00575,-0.00305
2.215,-0.0008,0.00825
2.215,-0.002825,0.00845
2.215,0.00495,-0.0008
2.215,0.00205,-0.0039
2.215,-0.00555,0.00133333
2.216,-0.005025,-0.0026
2.216,-2.5e-05,0.000283333
2.216,0.009425,-0.00661667
2.216,-0.003375,-0.00523333
2.216,0.00515,-0.00965
2.216,0.00175,-0.00551667
2.216,-0.0066,0.01295
2.216,0.00115,0.00643333
2.216,0.00835,-0.00315
2.216,0.00135,-0.00258333
2.217,-0.004,0.00976667
2.217,-0.000375,0.00571667
2.217,0.0077,-0.00458333
2.217,0.001875,-0.0096
2.217,0.002,0.00385
2.217,-0.004425,-0.0021
2.217,-0.009675,0.0114667
2.217,0.005925,0.00178333
2.217,0.003675,-0.00115
2.217,-0.003975,0.00881667
2.218,-0.008325,-0.0018
2.218,-0.0036,-0.00496667
2.218,0.00415,0.00446667
2.218,-0.010775,0.00636667
2.218,-0.0008,-0.0097
2.218,0.00185,0.0191
2.218,-0.0011,-0.00565
2.218,0.004025,-0.01255
2.218,0.004775,-0.000966667
2.218,-0.006225,-0.00516667
2.219,-0.00685,-0.00113333
2.219,0.006775,-0.00913333
2.219,-0.006075,0.00271667
2.219,0.00035,-0.00668333
2.219,-0.0023,0.00413333
2.219,-0.00235,0.0021
2.219,-0.004925,-0.00168333
2.219,-0.00355,0.00525
2.219,-0.000175,0.000216667
2.219,0.00425,-0.00911667
2.22,0.0093,-0.0098
2.22,0.004425,-0.000866667
2.22,-0.000775,-0.00733333
2.22,0.0104,-0.00035
2.22,0.003975,-0.00163333
2.22,-0.003325,-0.0069
2.22,0.004075,0.0128833
2.22,0.00455,-0.00851667
2.22,0.008125,-0.01325
2.22,-0.0038,0.00575
2.221,0.005975,-0.00846667
2.221,-0.0088,0.0139833
2.221,0.005025,0.00973333
2.221,0.013825,0.00668333
2.221,0.00205,-0.00381667
2.221,0.0041,0.0058
2.221,-0.004125,0.00141667
2.221,-0.001575,0.00488333
2.221,-0.00135,0.00438333
2.221,-0.00115,0.00358333
2.222,-0.009425,-0.00705
2.222,0.007025,-0.0138667
2.222,0.0024,-0.000566667
2.222,-0.0027,0.00711667
2.222,-0.01225,-0.00055
2.222,-0.00495,0.00471667
2.222,0.01075,0.00145
2.222,0.004475,0.0172
2.222,-0.008275,0.00533333
2.222,0.018,-0.0120333
2.223,-0.012725,-0.00286667
2.223,0.002525,-0.00698333
2.223,0.009175,-0.0069
2.223,0.0038,-0.00821667
2.223,0.00045,-0.00113333
2.223,-0.008525,0.00788333
2.223,0.00345,0.00833333
2.223,-0.0011,0.000683333
2.223,-0.00175,-0.00806667
2.223,-0.00195,0.00118333
2.224,-0.00405,0.00263333
2.224,0.01375,0.00116667
2.224,0.000775,0.00168333
2.224,0.005675,-0.0004
2.224,-0.000625,0.00351667
2.224,-0.001,-0.0111333
2.224,-0.002725,0.0108
2.224,-0.00385,0.00648333
2.224,0.003725,-0.00366667
2.224,0.00715,0.00491667
2.225,0.01015,0.00363333
2.225,0.00045,0.0142167
2.225,-0.0091,0.00473333
2.225,-0.005275,0.00493333
2.225,0.0085,-0.0137333
2.225,0.0036,8.33333e-05
2.225,-0.00225,-0.00435
2.225,0.00365,-0.000633333
2.225,0.00665,-0.00683333
2.225,0.0075,0.0069
2.226,0.012225,-0.000583333
2.226,-0.01625,0.00775
2.226,0.003825,-0.000733333
2.226,7.5e-05,0.00625
2.226,0.002,0.00045
2.226,-0.006275,0.00681667
2.226,0.001425,0.0033
2.226,0.009625,-0.00518333
2.226,-0.001125,-0.0007
2.226,-0.0021,0.00301667
2.227,0.001225,-0.0142833
2.227,-0.00825,0.00213333
2.227,0.000525,0.00361667
2.227,-0.0098,0.00515
2.227,0.001875,0.0078
2.227,-0.00695,0.0149333
2.227,0.010325,-0.000883333
2.227,0.01005,-0.00385
2.227,0.009775,0.00605
2.227,-0.00445,0.00236667
2.228,0.005225,-0.00333333
2.228,-0.002575,0.00625
2.228,-0.001375,-0.00453333
2.228,-0.000625,1.66667e-05
2.228,0.001425,-0.00186667
2.228,0.004325,-0.00471667
2.228,-0.001125,-0.00231667
2.228,-0.00405,0.00261667
2.228,-0.000425,0.0086
2.228,-0.001875,0.00648333
2.229,0.00805,-0.0036
2.229,0.001225,0.00333333
2.229,-0.009375,-0.00818333
2.229,-0.008975,0.0134667
2.229,-0.00495,0.00648333
2.229,0.012475,0.00225
2.229,-0.005225,-0.00181667
2.229,-0.00355,-0.00095
2.229,-0.00815,0.000116667
2.229,0.006775,-0.00436667
2.23,0.001125,-0.00675
2.23,0.00125,-0.00321667
2.23,0.001525,0.00238333
2.23,0.00345,-0.00345
2.23,-0.00045,0.00558333
2.23,0.0074,-0.0157
2.23,0.000525,0.00136667
2.23,-0.0076,0.00653333
2.23,0.012375,-0.0075
2.23,0.010375,-0.0046
2.231,0,0.00401667
2.231,0.00975,-0.00955
2.231,-0.00765,-0.00508333
2.231,0.003475,0.00156667
2.231,0.005,0.00266667
2.231,0.002425,0.00531667
2.231,0.00365,-0.00253333
2.231,-0.011425,0.0018
2.231,-0.00135,-0.00385
2.231,0.0098,0.0007
2.232,0.006575,0.00828333
2.232,0.0082,0.00135
2.232,0.004375,-0.00655
2.232,0.000975,-0.00643333
2.232,-0.007075,-0.00211667
2.232,0.00045,-0.00656667
2.232,-0.005125,-0.00476667
2.232,-0.002075,0.0032
2.232,-0.00465,0.000433333
2.232,0.004,0.000716667
2.233,0.00055,0.00323333
2.233,-0.008875,0.01185
2.233,0.006275,0.00385
2.233,-0.009975,-0.00281667
2.233,0.0028,-0.00128333
2.233,-0.007675,0.00385
2.233,-0.0066,0.0107
2.233,0.00515,0.00386667
2.233,0.016875,-0.00633333
2.233,-0.0068,-0.00695
2.234,-0.005325,-0.0145667
2.234,-0.00045,0.000866667
2.234,0.00895,-0.00296667
2.234,0.007325,0.0042
2.234,0.006675,0.00416667
2.234,0.0045,-0.016
2.234,0.01005,0.00075
2.234,-0.0013,0.0179833
2.234,0.000575,0.00233333
2.234,-0.00155,-0.00333333
2.235,-0.007725,-0.0079
2.235,-0.002825,0.00223333
2.235,2.5e-05,-0.00223333
2.235,0.00415,-0.0127167
2.235,-0.0027,0.00863333
2.235,-0.001875,0.000266667
2.235,-0.00145,0.0149667
2.235,0.002775,-0.00846667
2.235,-0.006175,-0.00428333
2.235,-0.004425,0.00511667
2.236,-0.013925,0.0155833
2.236,-0.001825,-0.00256667
2.236,0.001325,-0.00591667
2.236,-0.001975,-0.0194
2.236,0.0019,0.00491667
2.236,-0.00595,0.00225
2.236,0.002725,-0.00443333
2.236,0.006325,-0.00171667
2.236,0.001225,0.00308333
2.236,-0.0058,0.00986667
2.237,0.003275,-0.00213333
2.237,0.0084,0.0114333
2.237,-0.0032,-0.00225
2.237,-0.0011,0.00316667
2.237,-0.000625,-0.00273333
2.237,0.002925,-0.00306667
2.237,-0.004025,0.00333333
2.237,0.005375,-0.00653333
2.237,-0.005,-0.0003
2.237,-0.004425,0.00465
2.238,0.006975,-0.00875
2.238,-0.016,0.0094
2.238,-0.004425,-0.00496667
2.238,0.001175,-0.0039
2.238,0.0151,-0.00255
2.238,-0.007675,0.00145
2.238,-0.00555,-0.00286667
2.238,-0.00245,0.0101167
2.238,0.0038,-0.000566667
2.238,0.0016,-0.00535
2.239,-0.0069,-0.0046
2.239,-0.001075,-0.0012
2.239,-0.00915,0.00588333
2.239,-0.0067,0.000433333
2.239,0.004325,0.00465
2.239,0.0003,0.002
2.239,-0.004025,0.00733333
2.239,0.001125,-0.0071
2.239,2.5e-05,-0.0013
2.239,-0.000925,-0.00613333
2.24,-0.002175,0.00953333
2.24,0.001625,0.00906667
2.24,0.0015,0.00858333
2.24,0.000525,-0.00375
2.24,-0.000375,-0.00373333
2.24,-0.00385,-0.00725
2.24,-0.006075,0.0110667
2.24,-0.00725,0.0114
2.24,0.00085,0.00701667
2.24,0.0058,-0.00526667
2.241,-0.002875,-0.00308333
2.241,-0.00245,0.0107833
2.241,0.004875,0.00025
2.241,0.00335,0.00623333
2.241,0.0043,-0.00593333
2.241,0.003875,-0.00931667
2.241,-0.0019,-0.0119167
2.241,0.00045,0.00428333
2.241,-0.00415,-0.00223333
2.241,-0.00285,-0.000766667
2.242,-0.006625,-0.00188333
2.242,0.000675,-0.0094
2.242,0.00325,-0.00235
2.242,-0.001775,-0.0087
2.242,-0.004275,-0.00701667
2.242,0.003275,0.00258333
2.242,-0.0029,-0.0029
2.242,-0.006275,-0.0134
2.242,0.005225,-0.00681667
2.242,0.00015,0.00371667
2.243,-0.0039,0.00208333
2.243,-0.0059,0.00415
2.243,-0.01025,-0.00975
2.243,0.004575,0.0106333
2.243,0.0021,-0.000916667
2.243,-0.00865,0.0146
2.243,-0.012075,0.00425
2.243,-0.0069,-0.00203333
2.243,0.00205,-0.0107833
2.243,0.002,-0.00216667
2.244,5e-05,0.00233333
2.244,0.00075,-0.00133333
2.244,-0.010625,0.0169833
2.244,0.004025,-0.0019
2.244,0.00115,0.00251667
2.244,0.001025,-0.00251667
2.244,-0.007025,-0.00578333
2.244,0.0031,-0.0183833
2.244,-0.00215,0.0038
2.244,-0.0011,-0.00388333
2.245,-0.0025,0.0031
2.245,0.0052,0.0007
2.245,-0.002925,-0.0018
2.245,-0.0019,0.00516667
2.245,-0.000375,-0.0135
2.245,0.005775,-0.0108
2.245,0.00295,-0.0128167
2.245,-0.00405,-0.00111667
2.245,-0.0022,-0.00418333
2.245,0.0052,-0.00818333
2.246,-0.00985,0.00493333
2.246,0.001225,-0.00186667
2.246,0.005075,-0.01475
2.246,-0.00535,-0.00338333
2.246,0.0097,-0.00525
2.246,0.0085,-0.00466667
2.246,-0.007225,0.0128333
2.246,-0.000525,-0.017
2.246,0.0094,0.000333333
2.246,-0.002475,-0.0033
2.247,-0.006375,0.01155
2.247,-0.00875,-0.00136667
2.247,-0.000875,0.0113833
2.247,-0.005475,-0.00118333
2.247,0.01065,-0.00515
2.247,-0.001175,-0.00583333
2.247,0.0044,-0.00193333
2.247,-0.006025,0.00553333
2.247,0.007275,-0.00426667
2.247,-0.004075,-0.00106667
2.248,0.0022,-0.00543333
2.248,0.006575,-0.004
2.248,-0.0026,0.00546667
2.248,-0.005475,-0.000633333
2.248,-0.003425,-0.00351667
2.248,0.00565,-0.00783333
2.248,-0.0018,-0.00455
2.248,-0.002725,-0.000216667
2.248,0.003,-0.00188333
2.248,-0.004725,6.66667e-05
2.249,0.000775,-0.0086
2.249,-0.0055,-0.0170167
2.249,-0.00115,-0.00408333
2.249,-0.00395,-0.0135667
2.249,0.00195,-0.0064
2.249,0.000475,0.00483333
2.249,-0.00355,-0.00531667
2.249,-0.00915,0.01135
2.249,-0.00075,0.0180833
2.249,-0.009125,0.00698333
2.25,-0.001775,0.00248333
2.25,-0.004275,-0.00575
2.25,0.004825,0.00845
2.25,0.009575,-0.0119333
2.25,0.00245,0.0144167
2.25,0.003675,0.0073
2.25,-0.00695,0.00665
2.25,0.0095,-0.00683333
2.25,-0.001,0.00388333
2.25,-0.00245,-0.00325
2.251,-0.002875,0.00431667
2.251,-0.000825,-0.00673333
2.251,0.003425,-0.00151667
2.251,-0.000975,-0.00681667
2.251,0.005925,8.33333e-05
2.251,-0.001575,-0.00025
2.251,-0.0088,0.00211667
2.251,-0.006475,0.0024
2.251,-0.0025,0.00355
2.251,-0.00355,-0.00525
2.252,-0.004175,-0.0022
2.252,0.001225,0.00446667
2.252,0.0045,-0.000183333
2.252,0.00705,-0.00836667
2.252,0.000325,0.0066
2.252,0.001525,-0.00625
2.252,0.00055,0.00376667
2.252,0.004825,-0.00313333
2.252,0.004425,0.00221667
2.252,0.006625,-0.00631667
2.253,-0.002225,0.00883333
2.253,0.006925,-0.0133167
2.253,0.0065,-0.00965
2.253,0.002075,-0.00125
2.253,-0.00455,-0.00105
2.253,0.00755,0.000433333
2.253,0.00025,-0.00231667
2.253,0.005125,0.0005
2.253,-0.002925,-0.00891667
2.253,0.00655,-0.01055
2.254,0.005475,-0.00128333
2.254,-0.004,-0.00723333
2.254,-0.00405,0.0029
2.254,-0.0027,-0.00896667
2.254,0.0035,0.0026
2.254,0.001875,-0.00248333
2.254,-0.002175,-0.00285
2.254,-0.002125,0.00796667
2.254,0.001975,0.00535
2.254,-0.00115,-0.00355
2.255,0.0092,-8.33333e-05
2.255,0.005525,0.0023
2.255,0.002225,-0.00293333
2.255,0.007475,-0.01325
2.255,-0.0022,0.00025
2.255,-0.008775,0.00985
2.255,0.001,0.00075
2.255,5e-05,0.0029
2.255,-0.001625,0.0031
2.255,-0.00505,-0.00236667
2.256,-0.0073,-0.0058
2.256,-0.003125,0.00368333
2.256,-0.00735,0.00156667
2.256,0.011175,-0.00568333
2.256,-0.00155,0.00211667
2.256,-0.001625,0.00486667
2.256,-0.005025,0.01215
2.256,-0.00105,0.00785
2.256,-0.00585,0.00253333
2.256,-0.00195,-0.0026
2.257,0.00445,0.0141333
2.257,-0.003075,0.000883333
2.257,0.001175,-0.00576667
2.257,0.00515,-0.00246667
2.257,0.00805,-0.0139667
2.257,-0.00835,0.0043
2.257,-0.001725,-0.0041
2.257,0.001525,0.0137333
2.257,0.003675,0.00343333
2.257,-0.001875,0.00956667
2.258,-0.001275,0.00383333
2.258,-0.003975,-0.00771667
2.258,0.000575,0.000583333
2.258,0.001475,0.0049
2.258,0.000425,-0.0101167
2.258,-0.00215,0.00438333
2.258,0.00705,-0.00891667
2.258,-0.006,0.00178333
2.258,-0.007625,0.00826667
2.258,0.000775,0.00258333
2.259,0.00135,0.00353333
2.259,0.007775,-0.0015
2.259,-0.00295,0.00755
2.259,0.0027,-0.00681667
2.259,-0.00035,-0.00733333
2.259,-0.000175,0.00558333
2.259,-0.0046,-0.00656667
2.259,-0.0026,0.00015
2.259,0.0093,-0.01495
2.259,0.002125,-0.00351667
2.26,0.011025,-0.000683333
2.26,-0.010375,0.00171667
2.26,-0.001775,0.00641667
2.26,0.01305,-0.00666667
2.26,-0.004375,-0.002
2.26,0.00105,-0.00356667
2.26,0.00495,-0.00478333
2.26,0.00545,-0.0107667
2.26,0.010425,-0.00763333
2.26,-0.003825,0.00873333
2.261,0.003625,-0.00525
2.261,-0.006275,-0.00265
2.261,-0.007425,0.00568333
2.261,-0.003875,0.0039
2.261,-0.012025,0.0111167
2.261,-0.004,0.00165
2.261,-0.000775,0.00721667
2.261,-0.008525,0.000366667
2.261,-0.0018,0.0133833
2.261,0.01535,-0.00183333
2.262,0.00655,-0.00338333
2.262,0.004075,0.00403333
2.262,-0.003475,-0.00265
2.262,0.00995,-0.00405
2.262,-0.00835,-0.0008
2.262,0.001775,0.00173333
2.262,-0.004075,-0.00526667
2.262,0.00045,0.00393333
2.262,0.006275,-0.00541667
2.262,0.0072,-0.0128
2.263,-0.00035,0.00288333
2.263,-0.0011,0.0047
2.263,0.0044,0.00166667
2.263,-0.0088,0.000566667
2.263,0.004725,0.00345
2.263,0.00445,-0.00261667
2.263,0.0031,-0.00766667
2.263,0.0012,-0.000366667
2.263,0.005675,0.00538333
2.263,0.002175,0.00186667
2.264,-0.002075,0.00338333
2.264,0.0075,-0.00975
2.264,-0.00495,0.000633333
2.264,0.002375,0.00403333
2.264,0.0034,-0.00198333
2.264,-0.00895,0.00121667
2.264,0.004075,-0.00163333
2.264,0.001425,0.00906667
2.264,0.002075,-0.00733333
2.264,0.00145,0.00273333
2.265,0.002475,0.00135
2.265,-0.00115,0.00211667
2.265,-0.009,0.00925
2.265,0.002675,-0.00383333
2.265,-0.00355,-0.00405
2.265,-0.003925,0.00268333
2.265,0.009675,-0.00356667
2.265,0.004425,0.00138333
2.265,0.00675,-0.00683333
2.265,0.010575,-0.00625
2.266,0.010425,-0.00246667
2.266,0.001625,0.000883333
2.266,0.001375,-0.0011
2.266,-0.0049,0.00785
2.266,0.014925,-0.00635
2.266,-0.0017,0.00935
2.266,0.001025,0.003
2.266,-0.00145,0.0037
2.266,0.003175,0.00438333
2.266,0.0017,-0.00608333
2.267,-0.00345,-0.00411667
2.267,0.000825,-0.00303333
2.267,0.004175,-0.0102167
2.267,0.001725,0.00233333
2.267,-0.008475,0.0027
2.267,-2.5e-05,0.0105833
2.267,-0.009075,0.00621667
2.267,-0.013025,-0.00151667
2.267,0.007975,-0.00363333
2.267,0.000175,0.00263333
2.268,-0.002325,0.0095
2.268,0.00625,-0.0189
2.268,-0.003475,0.00208333
2.268,-0.00645,-0.00828333
2.268,-0.004775,-0.000616667
2.268,-0.001725,-0.00585
2.268,-0.006525,0.00811667
2.268,-5e-05,0.000283333
2.268,0.007675,-0.00493333
2.268,0.00265,0.00158333
2.269,0.0012,-0.00786667
2.269,0.000325,-0.00533333
2.269,0.0021,-0.00711667
2.269,0.0031,-0.00178333
2.269,-0.00155,0.00596667
2.269,-0.00015,0.0175667
2.269,0.00105,0.000283333
2.269,-0.0088,0.0117333
2.269,-0.0002,-0.0155833
2.269,-0.00215,0.00636667
2.27,0.004025,-0.0104833
2.27,-0.0022,0.00623333
2.27,0.00535,-0.00845
2.27,0.008025,-0.00541667
2.27,-0.006,0.00445
2.27,-0.001575,-0.00245
2.27,-0.0022,0.00801667
2.27,0.001225,0.00218333
2.27,0.0052,-0.0028
2.27,0.010325,0.000116667
2.271,0.0043,0.00141667
2.271,-0.004325,-0.0082
2.271,-0.00245,0.00558333
2.271,0.0077,0.000616667
2.271,0.010475,-0.01445
2.271,-0.0007,0.00601667
2.271,-0.00015,-0.00215
2.271,0.002,-0.00268333
2.271,0.00535,0.000833333
2.271,-0.001675,-0.00373333
2.272,0.007675,0.00805
2.272,0.002225,-0.00175
2.272,-0.00015,-0.000916667
2.272,0.00375,-0.00328333
2.272,0.001275,0.0051
2.272,0.006325,-0.0186833
2.272,0.00535,-0.00288333
2.272,-0.000775,0.00345
2.272,-0.00225,0.00248333
2.272,0.006375,-0.00713333
2.273,-0.001525,-0.0028
2.273,0.0093,-0.0029
2.273,0.007825,0.00533333
2.273,0.006125,0.000116667
2.273,0.008325,-0.0016
2.273,0.00825,0.00736667
2.273,-0.00255,-0.00101667
2.273,0.012125,-0.00315
2.273,0.00215,-0.0129167
2.273,-0.0016,-0.00636667
2.274,-0.009325,0.00828333
2.274,0.000775,-0.0055
2.274,0.003325,-0.0101
2.274,0.0045,0.00498333
2.274,-0.0051,-0.00431667
2.274,0.000225,0.00541667
2.274,-0.004675,-0.00236667
2.274,0.0072,0.00203333
2.274,0.007875,-0.00368333
2.274,-0.000425,-8.33333e-05
2.275,-0.0034,0.00598333
2.275,0.010675,0.00276667
2.275,-0.001275,0.0025
2.275,0.007975,-0.00161667
2.275,-0.0042,-0.00731667
2.275,0.00535,0.00158333
2.275,-0.00035,-0.00586667
2.275,-0.002425,0.000733333
2.275,-0.006975,-0.00651667
2.275,0.005375,0.00095
2.276,-0.0035,-0.00146667
2.276,-0.002625,-0.00085
2.276,-0.000575,-0.00118333
2.276,0.000325,0.00278333
2.276,0.0012,-0.00161667
2.276,0.0083,-0.00701667
2.276,0.0033,0.0034
2.276,-0.00385,0.00278333
2.276,0.009175,0.00288333
2.276,0.0009,0.00971667
2.277,-0.00265,0.00231667
2.277,-0.002125,0.00296667
2.277,-0.001175,0.00293333
2.277,-0.0002,-0.00668333
2.277,-0.005075,-0.0101833
2.277,0.003325,0.00296667
2.277,-0.005225,0.00505
2.277,-0.0011,0.00956667
2.277,0.004275,-0.0131
2.277,-0.0005,0.00333333
2.278,-0.004625,0.00771667
2.278,0.0026,-0.00483333
2.278,-0.00625,0.00561667
2.278,-0.003225,-0.00431667
2.278,-0.002725,-0.00518333
2.278,-0.00345,-0.00281667
2.278,-0.004475,0.0107
2.278,-0.006175,0.00201667
2.278,-0.007875,0.00446667
2.278,0.000475,-0.0067
2.279,0.003275,0.00808333
2.279,-0.0098,0.00273333
2.279,0.00095,0.006
2.279,0.00315,0.00471667
2.279,-0.00635,-0.00925
2.279,-0.00045,-0.00573333
2.279,0.0067,-0.0193667
2.279,0.0006,0.00325
2.279,0.004325,0.00576667
2.279,-0.006025,0.00926667
2.28,0.00295,5e-05
2.28,0.015775,-0.00106667
2.28,-0.0062,0.00535
2.28,0.002275,0.0133667
2.28,0.013225,-0.00793333
2.28,0.0069,-0.00693333
2.28,0.0077,-0.00788333
2.28,0.00225,-0.0109
2.28,0.011225,-0.00791667
2.28,-0.0005,0.0088
2.281,0.00505,-0.00296667
2.281,0.0066,-0.0147333
2.281,0.001425,0.0052
2.281,-0.008925,-0.000883333
2.281,0.0052,-0.0193667
2.281,0.005175,0.00405
2.281,0.00485,-0.00546667
2.281,-0.002475,0.00511667
2.281,0.005525,-0.00111667
2.281,-0.001925,0.00415
2.282,-0.003575,0.0121333
2.282,0.0038,-0.00356667
2.282,-0.015325,-0.00465
2.282,-0.003775,-0.0102167
2.282,0.0032,0.0057
2.282,0.00695,0.000133333
2.282,-0.0033,0.00281667
2.282,0.004725,-0.00388333
2.282,0.0056,0.00515
2.282,0.003375,0.0110333
2.283,0.0065,0.00408333
2.283,0.001175,0.00883333
2.283,-0.0027,-0.00268333
2.283,0.002675,0.00108333
2.283,-0.00025,0.00566667
2.283,-0.001425,-0.00295
2.283,0.000925,-0.00561667
2.283,0.008825,-0.0126667
2.283,0.00355,-0.0021
2.283,0.00325,-0.0041
2.284,-0.00305,0.00425
2.284,-0.0091,0.00978333
2.284,0.000125,0.0091
2.284,-0.006975,-0.00085
2.284,-5e-05,0.00593333
2.284,0.0022,-0.0025
2.284,-0.002175,0.00648333
2.284,0.0048,-0.0098
2.284,-0.004825,0.00686667
2.284,0.0011,-0.01125
2.285,-0.0087,0.0115667
2.285,-0.0043,-0.00456667
2.285,-0.00305,-0.00361667
2.285,0.0151,0.0028
2.285,-0.0008,-0.00341667
2.285,0.0036,-0.00181667
2.285,0.006925,-0.00501667
2.285,0.00425,0.0145
2.285,-0.0094,0.00795
2.285,-0.001575,0.00876667
2.286,0.004725,-0.00298333
2.286,-0.00275,0.00681667
2.286,0.0029,-0.00296667
2.286,-0.0029,-0.00328333
2.286,-0.0044,-0.00783333
2.286,-0.0071,0.00365
2.286,-0.002775,0.0138833
2.286,-0.002325,0.00305
2.286,-0.0093,0.002
2.286,0.004525,-0.0045
2.287,0.00145,-0.00995
2.287,0.002325,-0.000283333
2.287,0.003575,-0.0114667
2.287,-0.012975,0.00731667
2.287,0.006925,-0.0112167
2.287,-0.0059,0.00348333
2.287,-0.00235,0.0117667
2.287,-0.0052,0.00716667
2.287,-0.0029,-0.00145
2.287,-0.0067,0.00855
2.288,-0.00485,-0.0018
2.288,-0.008425,-0.00985
2.288,-0.0062,0.00753333
2.288,0.012525,-0.00566667
2.288,-0.00575,0.00348333
2.288,-0.003825,0.000433333
2.288,0.008075,-0.00853333
2.288,-0.000875,0.0123
2.288,-0.005875,0.004
2.288,0.00275,0.00225
2.289,0.0119,-0.01645
2.289,0.005075,-0.00838333
2.289,-0.000575,-0.0159
2.289,0.00195,-0.0110333
2.289,0.006375,-0.000233333
2.289,-0.00825,0.0083
2.289,-0.006275,0.00545
2.289,-0.009125,0.0072
2.289,0.005425,-0.00333333
2.289,0.00045,0.00611667
2.29,0.001325,0.00693333
2.29,-0.003025,0.00391667
2.29,0.00665,0.00611667
2.29,0.003425,0.00211667
2.29,0.0049,-0.00636667
2.29,0.00555,0.00525
2.29,0.010175,0.00426667
2.29,0.0085,0.0076
2.29,-0.003475,0.00493333
2.29,5e-05,0.00231667
2.291,-0.003425,0.00288333
2.291,0.012575,0.0103167
2.291,-0.00285,-0.00533333
2.291,0.000125,0.000116667
2.291,0.0067,-0.00521667
2.291,0.004375,0.00213333
2.291,-0.0087,0.009
2.291,0.00125,-0.00533333
2.291,0.0026,0.01035
2.291,0.00115,-0.00763333
2.292,0.0024,0.00493333
2.292,0.001075,0.0025
2.292,-0.00535,-0.00278333
2.292,-0.007025,0.0037
2.292,-0.008075,0.00653333
2.292,-0.008375,-0.00305
2.292,0.00405,-0.0129333
2.292,0.003725,-0.01145
2.292,0.002725,0.000366667
2.292,-0.0088,0.00826667
2.293,0.000675,-0.00265
2.293,-0.003425,-0.00135
2.293,0.0039,-0.00601667
2.293,0.00175,-0.0034
2.293,0.000325,0.00811667
2.293,-0.0059,0.0009
2.293,-0.007425,0.00318333
2.293,-0.003175,0.0021
2.293,0.0005,-0.00515
2.293,0.002925,0.0042
2.294,-0.00405,-0.00246667
2.294,-0.01055,0.0052
2.294,0.003625,0.00295
2.294,0.003025,0.005
2.294,0.00035,0.0073
2.294,0.0033,-0.00931667
2.294,0.0004,0.0013
2.294,-0.001175,0.00396667
2.294,-0.010225,-0.00175
2.294,0.00105,0.00495
2.295,-0.003175,0.00628333
2.295,-0.000975,-0.00211667
2.295,0.00325,-0.0058
