2.346,0.00452,0.0084
2.347,0.0022,-0.0055
2.347,-0.00624,-0.00692
2.347,-0.00676,-0.0045
2.347,-0.0074,0.00174
2.347,0.00076,0.00048
2.347,-0.00228,-0.00502
2.347,0.00902,-0.00724
2.347,0.00468,0.00638
2.347,-0.0028,-0.00224
2.347,-0.00254,-0.00046
2.348,0.00192,-0.00446
2.348,0.00532,-0.0066
2.348,0.00154,0.00408
2.348,-0.00122,0.0037
2.348,-0.00312,0.00964
2.348,0.00088,0.00678
2.348,0.00348,-0.00982
2.348,-0.01076,0.00256
2.348,-0.0126,0.00284
2.348,0.0009,-0.0028
2.349,0.01174,-0.00772
2.349,0.00794,-0.00094
2.349,-0.00472,0.00712
2.349,-0.0004,0.00906
2.349,-0.00146,0.00562
2.349,0.00248,-0.00394
2.349,0.00176,-0.00916
2.349,-0.00914,-0.00216
2.349,-0.00236,-0.00494
2.349,-0.00298,-0.00664
2.35,0.00458,0.00602
2.35,0.0012,-0.0035
2.35,-0.00284,-0.00128
2.35,0.00124,-0.00582
2.35,0.01148,-0.00878
2.35,0.01496,-0.00432
2.35,-0.00406,-0.00528
2.35,0.00384,-0.00064
2.35,0.00096,-0.00038
2.35,0.00378,-0.00446
2.351,-0.00386,-0.00872
2.351,-0.0063,-0.0095
2.351,-0.00862,0.00396
2.351,-0.00212,-0.00276
2.351,0.00548,-0.00206
2.351,-0.0026,-0.00532
2.351,-0.00414,-0.00014
2.351,-0.00514,-0.00032
2.351,0.00312,-0.00154
2.351,0.00384,0.00242
2.352,-0.0012,-0.00934
2.352,-0.01458,-0.00074
2.352,0.00704,-0.00802
2.352,-0.00808,0.00904
2.352,0.00196,-0.00018
2.352,-0.00798,-0.0018
2.352,0.00408,-0.00666
2.352,2e-05,0.00274
2.352,0.00642,-0.00958
2.352,-0.0051,0.00948
2.353,0.00438,-0.00054
2.353,-0.00364,0.00052
2.353,0.00762,-0.00178
2.353,-0.00522,-0.00474
2.353,-0.00082,-0.00664
2.353,-0.00344,0.00842
2.353,-0.00612,4e-05
2.353,-0.00734,0.0058
2.353,-0.0029,-0.00942
2.353,-0.00132,0.00604
2.354,-0.00166,0.00118
2.354,0.0006,0.0148
2.354,-0.00066,0.00394
2.354,-0.00562,-0.00604
2.354,0.0014,-0.00244
2.354,-0.00186,0.01084
2.354,0.00564,-0.00294
2.354,0.00922,-0.00224
2.354,0.00146,0.00476
2.354,0.00952,0.00846
2.355,0.00188,-0.00422
2.355,-0.00664,-0.00236
2.355,0.00316,-0.00702
2.355,-0.00382,-0.00766
2.355,-0.00288,-0.0046
2.355,0.00678,0.00598
2.355,0.00478,-0.0079
2.355,0.008,0.00074
2.355,0.00326,-0.0058
2.355,-0.00444,0.0028
2.356,-0.00576,0.00682
2.356,-0.00606,-0.00176
2.356,-0.0017,0.00226
2.356,0.00262,0.00416
2.356,-0.01016,0.00328
2.356,-0.0004,-0.00402
2.356,-0.00284,-0.00658
2.356,-0.00776,0.00258
2.356,0.0018,0.00546
2.356,0.0051,-0.00138
2.357,0.00108,-0.00168
2.357,-0.00154,-0.0025
2.357,-0.0137,0.0072
2.357,-0.00416,0.00294
2.357,-0.00504,0.0067
2.357,-0.00024,-0.0013
2.357,0.01006,-0.01034
2.357,-0.00434,0.00836
2.357,0.01044,-0.00452
2.357,-0.00108,0.00076
2.358,-0.00996,0.00336
2.358,0.00478,-0.00486
2.358,-0.00132,-0.00192
2.358,-0.00354,-0.00052
2.358,0.0019,0.00384
2.358,-0.0035,0.00068
2.358,-0.00206,-0.00196
2.358,-0.00156,0.00328
2.358,-0.0007,-0.00354
2.358,-0.00814,-0.00122
2.359,-0.00644,-0.00128
2.359,0.0035,0.00262
2.359,-0.00832,0.00988
2.359,-0.00074,0.00224
2.359,-0.00472,-0.0039
2.359,-0.00084,-0.00846
2.359,0.00484,0.00958
2.359,0.00112,0.00902
2.359,0.01112,-0.00364
2.359,0.00206,0.01084
2.36,-0.0049,0.00158
2.36,0.00342,0.00656
2.36,0.00034,0.0006
2.36,-0.00462,-0.01214
2.36,0.00774,-0.0086
2.36,0.00234,0.00942
2.36,-0.00478,-0.00818
2.36,-0.00362,0.00906
2.36,-0.0013,-0.00654
2.36,0.00424,0.00138
2.361,0,-0.00116
2.361,0.0037,0.00434
2.361,-0.00456,-0.00638
2.361,-0.00062,0.01582
2.361,0.005,0.00236
2.361,0.00168,0.0005
2.361,-0.00062,-0.00462
2.361,-0.00354,-0.00184
2.361,-0.0053,-0.0028
2.361,0.0009,0.00392
2.362,0.00818,-0.00318
2.362,0.00196,-0.00048
2.362,-0.00286,0.00096
2.362,-0.00132,0.00626
2.362,-0.00788,0.01058
2.362,-0.01,0.00152
2.362,-0.00364,0.00258
2.362,-0.00486,-0.00288
2.362,-0.00394,0.01232
2.362,0.0075,-0.00888
2.363,-0.00112,0.00214
2.363,0.00536,-0.00404
2.363,0.00034,-0.00362
2.363,-0.00688,0.00038
2.363,0.00704,0.006
2.363,0.00574,-0.00804
2.363,-0.00016,0.00368
2.363,-0.0022,-0.00214
2.363,-0.00888,0.00494
2.363,-0.00018,0.00872
2.364,0.00388,0.00384
2.364,-0.00016,0.00296
2.364,-0.00148,0.00152
2.364,-0.0106,0.00498
2.364,0.00372,0.00632
2.364,-6e-05,0.01562
2.364,0.00652,-0.00836
2.364,0.00498,0.0052
2.364,0.00752,-0.006
2.364,-0.00292,-0.0045
2.365,-0.00116,-6e-05
2.365,0.0014,-0.00136
2.365,-0.00232,0.00164
2.365,0.00798,-0.00468
2.365,-0.00864,-0.00582
2.365,0.0044,-0.00602
2.365,-0.0027,-0.00288
2.365,-0.00366,-0.00734
2.365,0.00384,0.00052
2.365,0.0004,-0.00514
2.366,-0.00612,0.00188
2.366,0.0038,0.00168
2.366,-0.00082,-0.00474
2.366,0.00516,0.00256
2.366,0.0014,-0.0017
2.366,0.00098,-0.00212
2.366,-0.0061,0.00378
2.366,0.00202,-0.00576
2.366,-0.00208,0.0086
2.366,-0.00058,-0.0004
2.367,0.00586,-0.00462
2.367,0.01634,-0.00726
2.367,0.00742,-0.00472
2.367,-0.00408,0.0047
2.367,0.00224,0.00386
2.367,-0.00254,-0.00092
2.367,0.00442,-0.00658
2.367,0.00762,0.00124
2.367,-0.00094,-0.0006
2.367,-0.01512,0.00056
2.368,-0.00392,0.00444
2.368,0.00936,-0.00378
2.368,-0.00806,0.00676
2.368,-0.00718,-0.00544
2.368,-0.00086,0.00588
2.368,-0.00354,-0.00208
2.368,0.00586,-0.00638
2.368,-0.00146,0.00192
2.368,0.00336,-0.00552
2.368,-0.0016,-0.0023
2.369,0.00298,0.0035
2.369,0.00904,-0.01022
2.369,-0.00118,0.00234
2.369,-0.00122,0.00732
2.369,-0.00188,0.01044
2.369,0.00248,0.0009
2.369,-0.00492,-0.0006
2.369,-0.00776,-0.00238
2.369,-0.00066,0.0048
2.369,-0.00364,0.01
2.37,-0.00582,0.0071
2.37,0.00256,0.00378
2.37,-0.00368,0.0065
2.37,-0.00782,0.00154
2.37,0.00598,0.011
2.37,-0.00164,0.00526
2.37,0.00116,0.00746
2.37,-0.0031,-0.0025
2.37,0.00204,0.00242
2.37,0.00186,-0.0018
2.371,0.00396,-0.00024
2.371,0.00322,0.00168
2.371,0.00746,0.00136
2.371,-0.00106,0.0056
2.371,0.01052,0.0009
2.371,0.00014,-0.00046
2.371,0.0085,-0.00734
2.371,0.00044,0.00106
2.371,0.00304,-0.00814
2.371,0.0043,-0.00254
2.372,-0.00936,-0.0007
2.372,-4e-05,-0.01244
2.372,-0.00404,6e-05
2.372,-0.0043,-0.0073
2.372,0.00092,-0.00624
2.372,0.0078,-0.00646
2.372,0.00634,-0.00516
2.372,-0.00244,-0.00352
2.372,-0.00524,0.00154
2.372,0.0116,-0.01266
2.373,-0.00242,-0.00804
2.373,0.0014,-0.00588
2.373,-0.00156,-0.00046
2.373,-0.0055,-0.00122
2.373,-0.00732,-0.00672
2.373,-0.00144,-0.00148
2.373,-0.00782,0.01268
2.373,0.00634,-0.0067
2.373,0.00424,-0.00164
2.373,-0.00368,0.00716
2.374,-0.00506,-0.007
2.374,-0.00292,0.00452
2.374,-0.00654,-0.00766
2.374,0.0076,-0.0019
2.374,-0.00022,-0.0061
2.374,0.00936,-0.0156
2.374,-0.00226,-0.00212
2.374,-0.00388,0.00162
2.374,0.00174,-0.00484
2.374,-0.00036,0.00482
2.375,-0.00284,0.00262
2.375,0.0109,-0.00582
2.375,-0.00784,0.00638
2.375,4e-05,0.00262
2.375,0.00762,0.00202
2.375,-0.00384,-0.00312
2.375,0.001,0.00948
2.375,0.00462,0.00956
2.375,-0.00352,0.00268
2.375,0.0008,0.0014
2.376,0.00064,-0.00854
2.376,0.0048,0.00602
2.376,-0.00294,-0.00556
2.376,0.00404,0.00294
2.376,0.00604,-0.00772
2.376,0.0047,0.00104
2.376,0.00154,0.00282
2.376,0.0041,-0.00098
2.376,-0.0087,0.00824
2.376,0.0041,-0.00988
2.377,-0.00188,0.00946
2.377,0.00244,-0.00564
2.377,0.0036,-0.00624
2.377,-0.00676,0.0069
2.377,-0.00152,-0.00294
2.377,0.00094,-0.0018
2.377,0.00636,-0.00572
2.377,-0.00052,6e-05
2.377,-0.00346,0.00764
2.377,0.00436,0.00104
2.378,-0.00072,-0.00074
2.378,-0.00606,0.00326
2.378,0.0052,0.00216
2.378,0.00514,-0.0066
2.378,-0.001,0.0017
2.378,-0.00736,0.01462
2.378,0.00224,0.00122
2.378,-0.00352,0.0045
2.378,0.0029,-0.005
2.378,-0.00816,-0.00264
2.379,-0.00074,-0.0003
2.379,-0.00588,0.00288
2.379,-0.00368,0.00392
2.379,0.00076,-0.00468
2.379,-0.0055,-0.00312
2.379,0.00572,-0.01004
2.379,0.00622,0.00492
2.379,-0.00828,-0.008
2.379,0.00056,-0.00232
2.379,-0.00232,0.00424
2.38,0.006,0.00236
2.38,0.00158,-0.00978
2.38,0,0.00764
2.38,-0.006,0.01282
2.38,-8e-05,0.00396
2.38,0.01064,-0.00858
2.38,-0.00448,0.0036
2.38,0.0043,0.01048
2.38,0.007,-0.00618
2.38,0.00716,-0.00164
2.381,0.00166,-0.00732
2.381,-0.00692,0.00076
2.381,0.01172,0.0034
2.381,-0.005,0.00394
2.381,-0.00402,0.00584
2.381,-0.00076,0.00744
2.381,0.00078,0.00706
2.381,0.0068,-0.00152
2.381,-0.00532,-0.00022
2.381,0.00518,0.0011
2.382,0.0056,0.00092
2.382,-0.00174,0.00166
2.382,0.00122,0.0012
2.382,-0.00448,-0.00622
2.382,-0.01142,-0.00476
2.382,0.00862,-0.00294
2.382,0.00134,0.00024
2.382,0.01278,-0.012
2.382,-0.00768,0.00496
2.382,-0.00124,0.00296
2.383,-0.0001,-0.00634
2.383,-0.0065,-0.00174
2.383,0.00208,-0.00666
2.383,-0.0009,0.0037
2.383,0.00296,0.00106
2.383,-0.00194,-0.0013
2.383,0.0023,-0.00304
2.383,0.00142,-0.00602
2.383,0.00466,0.00998
2.383,-0.00136,-0.00026
2.384,-0.00122,0.00308
2.384,-0.00468,0.00552
2.384,-0.00364,-0.00092
2.384,0.00078,-0.00686
2.384,-0.01016,-0.00666
2.384,-0.01138,0.0036
2.384,-0.0027,0.00092
2.384,-0.00128,0.00642
2.384,0.00936,-0.00638
2.384,0.0016,0.00572
2.385,0.00074,0.00026
2.385,0.00092,-0.00984
2.385,-0.00438,0.00038
2.385,0.01058,-0.00552
2.385,-0.0068,-0.00254
2.385,-0.00862,-0.0037
2.385,0.00388,-0.01268
2.385,0.0022,0.00036
2.385,-0.0008,0.00368
2.385,0.00222,-0.0169
2.386,0.00358,-0.01186
2.386,0.00906,-0.00216
2.386,0.0035,-0.00454
2.386,0.00536,0.00236
2.386,-0.0018,-0.0057
2.386,0.00146,-0.00166
2.386,-0.0099,0.00382
2.386,-0.00016,-0.00108
2.386,-0.00338,-0.00358
2.386,-0.00118,0.00338
2.387,0.00164,0.00322
2.387,0.0096,0.00482
2.387,-0.0048,0.0006
2.387,0.00024,0.00354
2.387,0.00158,0.0021
2.387,0.0034,0.00106
2.387,0.00368,-0.00212
2.387,0.00488,-0.00674
2.387,0.00786,0.00206
2.387,0.00898,-0.00266
2.388,-0.0014,-0.00282
2.388,-0.00718,0.01046
2.388,-0.00572,-0.00012
2.388,-0.00046,-0.0015
2.388,-0.00492,-0.00308
2.388,-0.00266,0.00336
2.388,-0.0089,-0.00786
2.388,0.00424,0.00268
2.388,0.00098,-0.00276
2.388,-0.00638,0.01374
2.389,-0.01116,-0.00674
2.389,-0.00134,-0.00034
2.389,0.00182,-0.00174
2.389,0.00666,-0.00548
2.389,0.0021,0.005
2.389,0.00376,0.00832
2.389,-0.00442,0.00418
2.389,-0.01204,0.00686
2.389,0.00128,-0.0053
2.389,0.00142,-0.0001
2.39,-0.0006,-0.011
2.39,0.00398,-0.00188
2.39,-0.00962,0.00212
2.39,0.00178,-0.00076
2.39,-0.0022,0.00192
2.39,0.00172,-0.00706
2.39,0.00448,-0.0028
2.39,-0.00514,0.0044
2.39,-0.00214,0.00086
2.39,0.0035,-0.0061
2.391,-0.00774,0.01604
2.391,-0.00076,-0.00152
2.391,-0.00502,-0.0022
2.391,-0.00694,0.00982
2.391,0.00098,0.00434
2.391,-0.00046,-0.00422
2.391,-0.0027,0.00058
2.391,-0.00042,0.0026
2.391,0.0007,-0.0031
2.391,0.0042,0.00224
2.392,0.01184,-0.01302
2.392,-0.00162,0.00492
2.392,0.00408,-0.0045
2.392,-0.00468,0.00278
2.392,-0.00012,-0.0097
2.392,-0.0006,0.00128
2.392,-0.00268,0.00598
2.392,-0.00108,0.00394
2.392,-0.00302,-0.00882
2.392,0.00108,-0.00576
2.393,0.00488,0.0016
2.393,0.0013,-0.00296
2.393,0.01886,-0.01106
2.393,0.00156,0.00482
2.393,0.0002,0.00192
2.393,0.00236,-0.00154
2.393,-0.00586,-0.00024
2.393,-0.00886,-0.01008
2.393,0.00292,-0.0005
2.393,-0.00634,0.00488
2.394,0.00376,-0.00148
2.394,0.00188,0.00684
2.394,-0.00602,-0.0022
2.394,-0.00252,0.00104
2.394,0.00306,-0.00054
2.394,-0.0035,-0.0107
2.394,-0.00248,-0.0055
2.394,0.00354,0.00922
2.394,0.002,0.00744
2.394,0.00756,-0.00212
2.395,-0.0101,-0.00568
2.395,0.01096,-0.00374
2.395,0.0044,0.00174
2.395,0.00792,0.00734
2.395,0.00112,-0.00728
2.395,-0.00208,0.00406
2.395,0.00468,0.00702
2.395,-0.002,0.00396
2.395,0.00494,-0.00226
2.395,-0.00234,-0.00162
2.396,-0.00644,0.00392
2.396,-0.00176,-0.01084
2.396,-0.00328,-0.006
2.396,0.00586,-0.00152
2.396,0.00214,-0.00324
2.396,0.0053,-0.00734
2.396,0.00056,-4e-05
2.396,0.00134,-0.00048
2.396,0.00512,0.00052
2.396,-0.003,-0.00408
2.397,-0.0006,0.00992
2.397,-0.00544,-0.00498
2.397,-0.00536,0.00508
2.397,-0.00172,-0.00792
2.397,-0.00632,0.00452
2.397,0.00584,0.00104
2.397,-0.00486,0.00824
2.397,0.00154,0.00054
2.397,-0.00476,0.0106
2.397,0.007,0.0035
2.398,0.0015,-0.00146
2.398,0.00232,0.00334
2.398,0.00368,-0.00862
2.398,0.00478,0.0053
2.398,0.00032,-0.00174
2.398,-0.00642,-0.00458
2.398,0.00254,0.003
2.398,0.00352,-0.00108
2.398,-0.00044,0.00104
2.398,-0.00036,0.00012
2.399,-0.00756,0.00528
2.399,-0.0067,0.0056
2.399,0.00086,-0.00202
2.399,-0.00142,0.00122
2.399,-0.00116,-0.00226
2.399,0.00086,0.00642
2.399,-0.01084,0.00364
2.399,-0.0006,-0.00078
2.399,-0.0019,-0.00424
2.399,0.00616,-0.0033
2.4,0.00054,-0.00374
2.4,0.00376,-0.00232
2.4,-0.0075,0.00082
2.4,-0.00282,-0.00124
2.4,-0.0013,-0.00184
2.4,-0.00738,0.0035
2.4,-0.00366,0.00996
2.4,0.00314,-0.00128
2.4,0.00278,0.00366
2.4,0.00854,-0.00264
2.401,-0.00094,-0.00236
2.401,-0.00328,0.00144
2.401,-0.00334,0.00624
2.401,0.00584,0.00566
2.401,-0.00522,-0.00178
2.401,0.00524,-0.00072
2.401,-0.00644,0.00012
2.401,0.00586,-0.00098
2.401,-0.00256,0.00126
2.401,-0.00372,0.0071
2.402,-0.00672,-0.00674
2.402,-0.00122,0.00572
2.402,0.00218,-0.0016
2.402,0.00016,0.00576
2.402,0.00254,-0.00146
2.402,0.0007,0.0049
2.402,-0.00012,0.00212
2.402,-0.00864,-0.00588
2.402,0.00284,0.00178
2.402,-0.00388,0.00512
2.403,-0.00104,0.00402
2.403,0.00252,-0.00142
2.403,0.003,-0.00182
2.403,-0.0011,-0.00534
2.403,0.00602,-0.00732
2.403,0.00328,-0.0118
2.403,-0.00114,-0.00584
2.403,-0.00386,-0.00094
2.403,0.0028,0.00286
2.403,0.00794,-0.0093
2.404,0.00426,0.0025
2.404,-0.0072,0.00406
2.404,0.00204,0.00438
2.404,0.011,-0.00788
2.404,-0.0019,-0.00802
2.404,0.00878,-0.00266
2.404,0.00078,0.00142
2.404,0.00312,-0.01024
2.404,0.0027,-0.00012
2.404,-0.0058,-0.00374
2.405,-0.00548,-0.00596
2.405,0.00676,-0.00652
2.405,0.00144,0.00408
2.405,-0.00194,-0.00268
2.405,-0.00066,0.00612
2.405,0.00734,-0.00446
2.405,-0.0038,0.00296
2.405,0.009,0.00128
2.405,-0.00816,0.00642
2.405,-0.01064,-0.00224
2.406,-0.00206,-0.00504
2.406,0.00456,2e-05
2.406,0.00272,0.00026
2.406,-0.00164,0.0073
2.406,0.00482,-0.0058
2.406,-0.0008,-0.00264
2.406,0.00288,-0.00664
2.406,-0.00044,-0.00144
2.406,0.0034,0.00026
2.406,-0.00936,-0.00606
2.407,-0.00156,0.00204
2.407,0.00346,0.00052
2.407,-0.00888,0.00408
2.407,-0.00462,-0.00692
2.407,-0.00092,0.00346
2.407,-0.00128,0.00696
2.407,0.00192,0.0061
2.407,-0.00032,0.00346
2.407,0.00928,-0.01108
2.407,0.00342,-0.00278
2.408,-0.00576,0.00484
2.408,-0.00142,0.005
2.408,-0.00602,-0.0048
2.408,-0.00978,0.008
2.408,0.00188,0.00434
2.408,-0.00788,0.00284
2.408,0.00132,-0.00342
2.408,0.00832,-0.00198
2.408,-0.00022,0.00294
2.408,0.00812,-0.01062
2.409,-0.0005,0.00616
2.409,-0.00392,0.0047
2.409,0.00132,-0.00174
2.409,-0.00252,-0.0041
2.409,0.01056,0.00058
2.409,0.01098,-0.00034
2.409,-0.00262,0.00662
2.409,-0.0105,-0.0015
2.409,0.01084,0.00344
2.409,-0.00608,0.00238
2.41,0.00278,0.00718
2.41,0.00562,-0.01252
2.41,-0.00988,0.00538
2.41,0.00232,0.00726
2.41,0.00194,-0.0017
2.41,0.00866,-0.00848
2.41,0.00054,-0.00374
2.41,-0.00884,-0.00254
2.41,0.00292,0.00724
2.41,0.00496,-0.00032
2.411,-0.00016,-0.00728
2.411,0.00074,-0.00304
2.411,0.00044,0.00818
2.411,-0.00612,0.0007
2.411,-0.00762,0.00382
2.411,0.00726,0.003
2.411,0.00186,0.00172
2.411,0.0003,-6e-05
2.411,0.00514,-0.0067
2.411,-0.00062,0.00332
2.412,0.00638,0.0062
2.412,0.00296,-0.00268
2.412,0.00366,-0.00222
2.412,0.00178,0.00328
2.412,-0.0013,-0.00622
2.412,-0.0044,0.00222
2.412,-0.00948,0.00412
2.412,0.00364,-0.00314
2.412,0.00204,-0.00086
2.412,-0.0042,0.00618
2.413,0.00152,0.00352
2.413,0.00188,-0.00274
2.413,-0.0018,0.00678
2.413,0.00234,-0.00606
2.413,0.00426,0.00196
2.413,0.00562,-0.00214
2.413,-0.00668,0.0114
2.413,0.01226,-0.00738
2.413,0.0014,0.00398
2.413,-0.00408,0.00148
2.414,-0.00842,0.00426
2.414,-0.01052,0.00422
2.414,0.00576,-0.0111
2.414,-0.00156,-0.00038
2.414,-0.0067,-0.00354
2.414,-0.00654,-0.00124
2.414,0.0099,0.0007
2.414,0.00102,-0.00366
2.414,0.00198,-0.00096
2.414,-0.00566,0.00456
2.415,-0.00566,-0.00496
2.415,0.00354,0.005
2.415,0.00434,-0.0034
2.415,-0.01058,0.00984
2.415,0.00018,0.0045
2.415,0.00212,0.0045
2.415,-0.0091,-0.00142
2.415,-0.00594,0.00492
2.415,-0.0032,0.00076
2.415,0.0042,-0.00806
2.416,-0.00682,0.01188
2.416,0.00588,-0.00218
2.416,-0.00822,0.00418
2.416,0.00766,0.00076
2.416,-0.00304,-0.0011
2.416,-0.0058,-0.01254
2.416,-0.00614,0.00218
2.416,0.00368,-0.00504
2.416,-0.00752,0.00518
2.416,0.00544,0.00354
2.417,0.00508,0.0021
2.417,-0.00456,0.0053
2.417,0.0016,-0.00326
2.417,0.0106,0.00158
2.417,-0.00336,-0.00532
2.417,0.00406,0.00472
2.417,0.00476,0.00246
2.417,0.00446,0.00456
2.417,-0.0108,0.00868
2.417,0.00768,0.00578
2.418,0.00672,-0.00186
2.418,0.00918,-0.01152
2.418,0.00262,-0.00152
2.418,-0.00544,0.00152
2.418,0.00376,-0.00142
2.418,0.00882,0.00018
2.418,-0.0041,-0.00014
2.418,0.0023,-0.00256
2.418,-0.00312,-0.0058
2.418,-0.00242,-0.0037
2.419,-0.00286,-0.0052
2.419,-0.00578,0.00188
2.419,8e-05,0.00474
2.419,-0.01168,0.00446
2.419,-8e-05,0.00352
2.419,-0.0025,-6e-05
2.419,0.00078,6e-05
2.419,-0.00132,0.00106
2.419,0.01186,0.0033
2.419,0.0016,0.00412
2.42,-0.00338,-0.00272
2.42,0.00392,0.00432
2.42,-0.00028,0.00208
2.42,-0.00592,0.0015
2.42,0.00902,-0.00054
2.42,0.00576,-0.0049
2.42,-0.00372,0.00954
2.42,-0.0053,-6e-05
2.42,-0.00262,-0.00276
2.42,0.00622,-0.00602
2.421,-0.00034,-0.0099
2.421,0.00788,-0.00406
2.421,-0.00616,0.00518
2.421,0.00194,-0.00806
2.421,-0.00588,-0.00336
2.421,0.00078,0.00182
2.421,0.01002,-0.01186
2.421,-0.00062,0.00788
2.421,-0.00194,0.00394
2.421,-0.00866,0.0134
2.422,-0.0115,0.00628
2.422,0.00336,-0.00066
2.422,0.00332,0.0086
2.422,0.0027,-0.0096
2.422,0.00238,-0.00654
2.422,0.00886,-0.00092
2.422,-0.00626,-0.01134
2.422,0.0005,-0.0019
2.422,0.00058,0.00192
2.422,-0.00044,-0.01062
2.423,-0.00694,-0.00192
2.423,-0.00248,-0.00486
2.423,-0.00042,0.00512
2.423,-0.00454,0.00572
2.423,-0.00554,-0.0027
2.423,-0.00068,0.00416
2.423,-0.00848,-0.00812
2.423,-0.00164,0.00838
2.423,-0.0062,0.0037
2.423,-0.00086,0.00096
2.424,0.00144,-0.00752
2.424,0.0031,0.00464
2.424,0.00402,0.00256
2.424,-0.00376,0.01042
2.424,-0.00826,-0.00274
2.424,0.00582,0.00324
2.424,0.00062,-0.0011
2.424,0.00156,-0.00124
2.424,-0.00072,-0.00198
2.424,0.00616,0.00086
2.425,-0.00968,-0.00026
2.425,0.00846,0.00494
2.425,0.00394,-0.0045
2.425,-0.00252,-0.00444
2.425,0.00212,0.00118
2.425,-0.00438,-0.00356
2.425,0.0017,-0.01362
2.425,-0.00182,0.0056
2.425,-0.00696,0.00394
2.425,-0.00272,-0.01148
2.426,-0.00682,0.011
2.426,0.00222,0.00844
2.426,0.00318,0.00656
2.426,-0.00336,-0.00398
2.426,-0.00388,0.00404
2.426,0.00014,0.00146
2.426,-0.00364,0.00522
2.426,-0.00258,-0.0055
2.426,-0.00014,0.005
2.426,-0.00724,0.0112
2.427,0.00552,-0.00196
2.427,-0.00746,0.00548
2.427,0.00932,-0.00132
2.427,-0.00526,-0.00572
2.427,0.00612,-0.00762
2.427,0.00012,0.00188
2.427,-0.00258,0.00248
2.427,-0.00122,-0.003
2.427,0.00128,-0.0004
2.427,-0.00166,-0.00602
2.428,0.0066,-0.00038
2.428,0.00616,-0.00778
2.428,-0.00108,0.00326
2.428,-0.00444,0.00158
2.428,0.00942,0.0043
2.428,0.00028,-0.00442
2.428,0.00022,0.01262
2.428,0.00318,0.0037
2.428,-0.00512,0.00558
2.428,-0.00422,0.00722
2.429,0.00236,0.00662
2.429,0.0086,-0.00424
2.429,0.00072,-0.00126
2.429,-0.00106,0.00796
2.429,-0.00224,-0.00122
2.429,-0.0031,0.0064
2.429,0.00508,-0.00092
2.429,0.00894,-0.00366
2.429,-0.00292,-0.00212
2.429,-0.00224,-0.00024
2.43,-0.0005,-0.00028
2.43,0.00534,-0.00694
2.43,-0.00382,0.00696
2.43,0.01026,-0.00336
2.43,-0.0046,0.0022
2.43,0.00504,-0.00444
2.43,8e-05,0.0033
2.43,-0.00144,-0.00226
2.43,-0.00176,0.00786
2.43,0.00172,-0.00132
2.431,-0.00328,-0.00094
2.431,0.00056,0.00128
2.431,-0.00462,0.00812
2.431,-0.00954,-0.00954
2.431,-0.005,-0.00094
2.431,0.0023,-0.00798
2.431,-0.0017,-0.0085
2.431,0.00254,-0.00996
2.431,0.00662,0.00942
2.431,-0.00502,-0.0039
2.432,-0.00354,-0.00476
2.432,-0.01134,-0.00126
2.432,-0.00108,0.00068
2.432,-0.00376,0.0014
2.432,0.01126,-0.0003
2.432,0.00228,-0.00802
2.432,0.00086,0.00058
2.432,-0.0003,0.00246
2.432,-0.00952,0.0029
2.432,-0.00122,-0.00362
2.433,0.0091,-0.00734
2.433,-0.0044,-0.0018
2.433,0.00408,-0.00368
2.433,0.00464,-0.00026
2.433,0.00618,0.00106
2.433,0.01056,-0.00808
2.433,0.0103,-0.00376
2.433,-0.00132,-0.00404
2.433,0.00812,0.0032
2.433,0.01042,-0.00058
2.434,-0.004,-0.00944
2.434,-0.00168,0.00566
2.434,-0.00054,0.00522
2.434,-0.00278,-0.00656
2.434,0.00178,-0.00562
2.434,-0.00232,8e-05
2.434,-0.0027,-0.00242
2.434,0.0018,0.0058
2.434,-0.00076,-0.00164
2.434,-0.00038,0.00188
2.435,0.00168,-0.00496
2.435,-0.0134,-0.00012
2.435,-0.00708,0.00414
2.435,-0.00124,0.0102
2.435,0.00238,0.0021
2.435,-0.00912,0.01364
2.435,0.0079,-0.00774
2.435,0.00886,-0.00966
2.435,-0.00686,-0.00334
2.435,-0.00698,-0.00116
2.436,-0.00142,0.00026
2.436,-0.00186,0.01192
2.436,-0.00206,-0.0054
2.436,-0.00064,-0.0052
2.436,-0.00548,0.004
2.436,0.00502,-0.00446
2.436,0.00284,0.00942
2.436,0.00482,-0.0106
2.436,0.0085,0.0067
2.436,0.00586,-0.00096
2.437,0.0074,0.0025
2.437,-0.005,0.00026
2.437,0.00684,-0.00114
2.437,0.00194,-0.00354
2.437,0.005,0.00698
2.437,-0.0046,-0.00054
2.437,0.00782,-0.00812
2.437,0.0021,-0.0073
2.437,-0.0044,-0.00232
2.437,0.0004,0.00348
2.438,-0.00158,0.00136
2.438,0.00022,0.00072
2.438,-0.0056,0.0034
2.438,-0.0038,-0.00674
2.438,0.00536,-0.00624
2.438,0.00398,-0.00428
2.438,-0.00686,0.00538
2.438,-0.00824,-0.0052
2.438,-0.0022,0.00636
2.438,0.00792,-0.00228
2.439,0.00432,-0.00606
2.439,0.0058,-0.001
2.439,-0.00712,0.00072
2.439,0.00206,-0.00578
2.439,0.00076,6e-05
2.439,0.00204,0.00318
2.439,-0.0041,0.00452
2.439,-0.00086,-0.00426
2.439,-0.0009,0.00766
2.439,-0.00504,-0.00044
2.44,0.00582,-0.00096
2.44,-0.00282,0.0024
2.44,-0.00764,-0.00024
