2.046,-0.004125,-0.00508333
2.046,0.005525,-0.00361667
2.046,-0.005325,0.00791667
2.046,0.00535,0.00725
2.047,-0.001375,-0.00806667
2.047,-0.0045,0.0129667
2.047,0.003875,0.00853333
2.047,0.001925,-0.000383333
2.047,0.000125,-0.0014
2.047,0.007275,-0.0115333
2.047,0.006975,-0.0138833
2.047,-0.003425,-0.00368333
2.047,0.004875,-0.0024
2.047,0.004075,-0.00161667
2.048,-0.00185,-0.00113333
2.048,0.002225,-0.00688333
2.048,-0.010525,0.00481667
2.048,-0.002775,3.33333e-05
2.048,-0.004775,0.00131667
2.048,0.000975,0.0206333
2.048,0.009825,-0.00925
2.048,-0.003925,0.00436667
2.048,-0.0047,0.00745
2.048,0.001175,0.0132833
2.049,0.00415,-0.00536667
2.049,0.002925,0.000433333
2.049,0.0032,-0.00615
2.049,-0.0114,0.00256667
2.049,0.00145,-0.0106167
2.049,0.003,-0.00656667
2.049,-0.004775,0.00516667
2.049,0.009325,-0.00683333
2.049,-0.004625,0.0115333
2.049,0.009325,-0.000566667
2.05,0.0131,-0.00665
2.05,-0.00105,0.0170667
2.05,-0.007325,-0.00506667
2.05,0.009525,0.00203333
2.05,-0.00495,0.0148667
2.05,0.00155,-0.00403333
2.05,-0.0017,0.00491667
2.05,0.004175,0.00828333
2.05,0.000675,0.00293333
2.05,-0.00805,0.0140667
2.051,0.0099,0.00493333
2.051,-0.006825,-0.0078
2.051,0.008025,-0.01
2.051,-0.0041,0.0128167
2.051,0.001675,0.000366667
2.051,0.001075,0.00266667
2.051,0.011775,-0.0263333
2.051,-0.011,-0.00291667
2.051,0.00265,0.00193333
2.051,-0.00965,0.0189333
2.052,-0.003125,0.00991667
2.052,0.00365,-0.00075
2.052,0.000875,0.0105
2.052,0.0063,-0.00998333
2.052,-0.013525,0.00606667
2.052,-0.00495,0.00271667
2.052,0.00475,-0.0026
2.052,-0.0035,0.0128667
2.052,0.00205,0.00266667
2.052,-0.001025,-0.00258333
2.053,0.00215,-0.0055
2.053,0.015525,-0.0048
2.053,-0.0049,0.00988333
2.053,0.0047,-0.0053
2.053,-0.000225,-0.00643333
2.053,-0.001075,0.00756667
2.053,-0.000575,0.00551667
2.053,0.003775,-0.0006
2.053,-0.010475,0.00485
2.053,-0.0012,0.00055
2.054,-0.0035,-0.0107667
2.054,-0.0008,-0.00588333
2.054,0.004375,-0.0094
2.054,-0.005025,-0.00795
2.054,0.000225,-0.00276667
2.054,-0.01115,0.0109167
2.054,0.00915,0.0026
2.054,0.011725,-0.0194833
2.054,-0.0094,0.0142667
2.054,-0.00735,-0.00256667
2.055,0.00055,-0.01595
2.055,-0.00545,0.00221667
2.055,-0.002475,0.01935
2.055,0.00285,0.000833333
2.055,0.005725,0.000783333
2.055,0.017675,-0.01655
2.055,-0.006275,0.01055
2.055,-0.0092,0.01325
2.055,-0.0016,0.00456667
2.055,-0.0029,0.00135
2.056,0.00195,-0.00616667
2.056,-0.01735,0.0111833
2.056,-0.0011,0.0162167
2.056,0.014325,-0.0181
2.056,0.009675,3.33333e-05
2.056,0.00305,-0.0057
2.056,0.000225,0.00156667
2.056,0.0009,-0.00528333
2.056,0.000875,-0.00263333
2.056,0.002025,0.0002
2.057,-0.000975,0.00455
2.057,-0.0101,0.00758333
2.057,-0.00105,0.0043
2.057,0.0023,-0.0114
2.057,5e-05,-0.00433333
2.057,0.005,0.00651667
2.057,-0.0056,0.0206333
2.057,-2.5e-05,0.00986667
2.057,-0.005625,0.00215
2.057,0.000175,-0.0151667
2.058,0.009375,0.000766667
2.058,0.002975,0.00871667
2.058,-0.0023,0.00481667
2.058,-0.004175,0.00196667
2.058,0.0042,-0.00643333
2.058,0.00085,0.0116667
2.058,-0.00505,0.00938333
2.058,-0.010725,0.0186333
2.058,-0.0026,-0.00258333
2.058,-0.006125,0.0167833
2.059,0.003675,0.0076
2.059,0.002125,0.000616667
2.059,-0.000675,0.00273333
2.059,-0.003975,0.000466667
2.059,0.003525,-0.0077
2.059,0.001675,0.0015
2.059,-0.000625,-0.0038
2.059,-0.0022,0.00738333
2.059,0.00245,0.0134667
2.059,0.000375,0.00153333
2.06,0.0094,-0.00775
2.06,-0.007075,0.0127333
2.06,0.00675,-0.0146833
2.06,-0.005325,0.000616667
2.06,0.0001,-0.00248333
2.06,-0.002275,-0.0105833
2.06,-0.00625,0.00373333
2.06,0.00635,-0.0126833
2.06,7.5e-05,0.000566667
2.06,-0.0013,-0.00173333
2.061,0.002275,0.00606667
2.061,-0.006025,0.00148333
2.061,-0.006475,-0.0071
2.061,0.0034,0.000516667
2.061,0.00125,0.0102833
2.061,0.00345,0.0025
2.061,-0.0093,0.00601667
2.061,0.008775,-0.0133167
2.061,0.00735,0.00858333
2.061,0.003525,-0.0071
2.062,0.00575,0.0107
2.062,-0.0074,0.0110333
2.062,0.003275,-0.00595
2.062,-0.0047,0.0135667
2.062,0.007425,0.0187333
2.062,-0.00295,0.00823333
2.062,0.0011,0.00671667
2.062,-0.00635,0.00345
2.062,0.00215,-0.00495
2.062,0.009,-0.00321667
2.063,0.002875,-0.0143167
2.063,0.0043,-0.0125833
2.063,0.0004,-0.0061
2.063,0.01455,-0.00605
2.063,-0.0038,0.00385
2.063,0.00555,0.00035
2.063,-0.0042,0.00801667
2.063,-0.002225,0.00166667
2.063,0.00265,-0.0119833
2.063,-0.003175,0.00871667
2.064,0.00765,0.00136667
2.064,0.00305,-0.00606667
2.064,0.00485,-0.0063
2.064,0.0149,-0.02
2.064,0.0029,-0.01025
2.064,-0.006675,0.00608333
2.064,0.0051,-0.0134
2.064,0.004575,0.00728333
2.064,-0.002525,0.00116667
2.064,0.005575,-0.000666667
2.065,0.009125,0.00691667
2.065,0.00085,-0.0117667
2.065,0.009675,-0.0115667
2.065,-0.0083,-0.00471667
2.065,-0.011725,0.00173333
2.065,0.002125,-0.00331667
2.065,-0.013325,0.00941667
2.065,0.00295,-0.00756667
2.065,-0.008025,0.0105833
2.065,-0.013625,0.00911667
2.066,-0.000275,-0.00366667
2.066,0.0156,-0.0209833
2.066,0.00655,0.0114667
2.066,-0.007225,-0.00261667
2.066,0.002375,-0.01025
2.066,-0.004675,0.000766667
2.066,-0.00985,0.0161833
2.066,-0.002375,0.00166667
2.066,0.004925,-0.00205
2.066,-0.004075,0.0047
2.067,0.0022,0.00275
2.067,0.0177,-0.00936667
2.067,-0.014,0.00691667
2.067,0.005675,0.0151333
2.067,-0.0119,0.00325
2.067,0.0013,-0.00306667
2.067,0.002125,0.00811667
2.067,-0.005,0.00815
2.067,0.001775,-0.01295
2.067,0.00115,-0.00391667
2.068,0.004725,-0.00566667
2.068,0.004825,0.00488333
2.068,0.00395,0.00293333
2.068,0.00015,-0.00996667
2.068,0.006775,-0.0130833
2.068,0,0.00686667
2.068,0.016,-0.01475
2.068,-0.00795,0.00055
2.068,0.001975,-0.00196667
2.068,-0.0093,0.00206667
2.069,0.007725,-0.00695
2.069,-0.000525,-0.00271667
2.069,0.0038,0.00316667
2.069,-0.015,0.0132333
2.069,0.0068,0.0147667
2.069,-0.006575,-0.0104833
2.069,-0.003225,0.00645
2.069,0.002725,-0.0224833
2.069,0.001825,-0.0112667
2.069,0.000375,-0.00858333
2.07,-0.00105,0.000583333
2.07,0.007725,-0.00718333
2.07,0.003075,-0.0166833
2.07,-0.009925,0.0169
2.07,0.004375,-0.01095
2.07,0.00405,-0.00668333
2.07,0.01375,0.00281667
2.07,0.002725,-0.00235
2.07,0.00805,-0.0169167
2.07,0.000725,-0.00333333
2.071,-0.008425,0.0128
2.071,0.0055,-0.00943333
2.071,0.00585,0.000766667
2.071,0.0063,-0.00583333
2.071,-0.002525,0.00281667
2.071,0.005425,0.00425
2.071,-0.000825,0.0126667
2.071,0.009025,-0.00623333
2.071,-0.004625,0.0123667
2.071,-0.0016,0.0057
2.072,0.00425,-0.0111333
2.072,0.000175,0.01775
2.072,0.010375,-0.00825
2.072,0.009775,-0.0127167
2.072,0.008475,0.00616667
2.072,-0.01075,-0.0021
2.072,-0.00615,0.00205
2.072,0.0039,0.00305
2.072,0.003775,0.000466667
2.072,0.004025,0.00156667
2.073,-0.001975,-0.00483333
2.073,-0.00015,0.00391667
2.073,-0.001075,0.00921667
2.073,-0.012525,0.00586667
2.073,-0.003925,0.0011
2.073,0.006775,0.00358333
2.073,0.01155,0.00296667
2.073,0.000925,-0.00485
2.073,0.01255,-0.00616667
2.073,0.003725,-0.0142667
2.074,-0.006275,-0.00148333
2.074,0.001575,0.0122
2.074,-0.00555,0.00188333
2.074,-0.00075,-0.00788333
2.074,0.00035,0.0104333
2.074,-0.00455,0.00603333
2.074,0.003225,-0.00268333
2.074,0.009275,-0.01695
2.074,-0.002175,0.00245
2.074,0.0017,3.33333e-05
2.075,0.000525,-0.00128333
2.075,-0.002675,0.0001
2.075,-0.0052,-0.00496667
2.075,-0.00355,0.00661667
2.075,-0.001975,0.000333333
2.075,0.00545,-0.00496667
2.075,0.00365,-0.0056
2.075,-0.011925,0.0141167
2.075,-0.004425,0.00311667
2.075,0.015375,-0.0092
2.076,-0.00355,0.0163833
2.076,0.000625,-0.00898333
2.076,0.0065,-0.00288333
2.076,0.003,-0.00366667
2.076,0.0016,-0.01105
2.076,0.005475,0.0018
2.076,-0.001625,-0.0101333
2.076,0.0111,0.0065
2.076,0.010775,0.00555
2.076,-0.004375,0.00115
2.077,0.0044,-0.00328333
2.077,-0.00445,0.00695
2.077,0.0066,-0.00993333
2.077,-0.003675,0.00168333
2.077,-0.0018,-0.00798333
2.077,0.0005,-0.000333333
2.077,0.004725,-0.000366667
2.077,0.0091,-0.00281667
2.077,2.5e-05,0.00775
2.077,-0.004225,0.00746667
2.078,0.000325,0.000383333
2.078,-0.00335,0.00288333
2.078,0.002725,-0.0012
2.078,0.008825,-0.00251667
2.078,-0.006,0.00156667
2.078,-0.00345,0.0071
2.078,-0.00375,-0.00425
2.078,0.000625,-0.0111167
2.078,-0.0091,0.00723333
2.078,-0.0008,-0.00488333
2.079,0.006075,-0.0059
2.079,0.00455,-0.0124667
2.079,-0.00875,0.00911667
2.079,0.0049,-0.00573333
2.079,-0.00265,-0.00515
2.079,0.005575,-0.00453333
2.079,-0.005675,0.00376667
2.079,0.0058,-0.0021
2.079,0.004825,-0.02175
2.079,-0.00175,0.00771667
2.08,0.001925,-0.00523333
2.08,-0.0061,0.00411667
2.08,-0.004125,0.00331667
2.08,-0.0088,0.0108
2.08,0.008975,0.00595
2.08,0.0003,0.0133333
2.08,0.001675,0.01185
2.08,0.0135,-0.0154667
2.08,0.00885,-0.00998333
2.08,0.008125,-0.00651667
2.081,-0.0082,0.0082
2.081,0.003375,-0.00401667
2.081,-0.00735,0.00656667
2.081,0.004375,-0.00665
2.081,0.007625,-0.00343333
2.081,-0.006225,-0.00256667
2.081,0.00245,-0.00408333
2.081,0.000475,0.00211667
2.081,-0.00535,0.0104333
2.081,-0.0069,0.00875
2.082,0.0079,0.0081
2.082,-0.009325,0.0201
2.082,0.002975,-0.00793333
2.082,-0.008875,0.009
2.082,-0.002625,0.0112167
2.082,-0.006425,0.00501667
2.082,0.004025,-0.00426667
2.082,-0.004725,-0.00513333
2.082,0.0067,-0.0039
2.082,-0.00565,0.00265
2.083,-0.009975,-0.000833333
2.083,-5e-05,-0.00256667
2.083,0.007925,-0.00761667
2.083,0.00845,-0.0267833
2.083,-0.0012,0.000333333
2.083,0.001425,-0.01305
2.083,-0.006125,0.00428333
2.083,-0.00065,0.00285
2.083,-0.001475,-0.0111833
2.083,-0.000675,0.00455
2.084,0.0048,-0.0153667
2.084,-2.5e-05,0.00685
2.084,-0.005375,0.00105
2.084,-0.001375,0.0062
2.084,0.004525,-0.00456667
2.084,-0.005675,-0.00416667
2.084,0.0015,-0.00851667
2.084,-0.000675,-0.00368333
2.084,0.006025,0.00413333
2.084,-0.00535,0.00606667
2.085,0.0064,-0.0108833
2.085,-0.0011,0.01165
2.085,0.000325,-0.0117167
2.085,-0.004625,0.00805
2.085,0.0063,-0.00296667
2.085,-0.013,0.00798333
2.085,-0.003325,-0.00253333
2.085,-0.00745,0.0136167
2.085,-0.00585,-0.0106333
2.085,-0.00565,0.00606667
2.086,0.00565,-0.00386667
2.086,-0.00255,-0.0063
2.086,0.007175,-0.0160667
2.086,0.0043,0.0165667
2.086,0.00145,-0.0015
2.086,0.00645,-0.00265
2.086,-0.0039,0.01215
2.086,-0.019125,0.00375
2.086,-0.009125,0.0104667
2.086,-0.00255,0.00711667
2.087,0.0085,-0.0100167
2.087,0.0073,-0.00341667
2.087,-2.5e-05,-0.0130167
2.087,0.002575,-0.01255
2.087,-0.0079,-0.00263333
2.087,0.01,-0.00846667
2.087,0.004275,0.00323333
2.087,0.00415,-0.0032
2.087,-0.002875,-0.00833333
2.087,-0.003075,-0.00186667
2.088,-0.008625,0.0117667
2.088,-0.008075,-0.00253333
2.088,-0.00155,0.000483333
2.088,0.00135,0.00541667
2.088,0.005775,-0.0105333
2.088,-0.000125,-0.000283333
2.088,-0.001925,0.00158333
2.088,0.0031,-0.0129833
2.088,-0.0066,-0.00316667
2.088,0.010325,0.00173333
2.089,0.008025,-0.00263333
2.089,0.00735,0.00583333
2.089,-0.0037,0.00325
2.089,0.01,-0.00025
2.089,0.0038,-0.00641667
2.089,0.004375,0.00221667
2.089,0.004625,0.00601667
2.089,-0.000175,0.01835
2.089,0.004575,-0.0058
2.089,-0.010925,0.0004
2.09,-0.00585,0.0194
2.09,-0.00355,0.0027
2.09,-0.004525,-0.00841667
2.09,-0.004425,0.000316667
2.09,-0.007775,0.0249667
2.09,0.00085,0.000416667
2.09,-0.005375,-0.00191667
2.09,0.00575,-0.00373333
2.09,-0.000875,-0.0111
2.09,-0.00475,-0.00723333
2.091,0.00645,-0.0116667
2.091,-0.002525,0.00908333
2.091,0.000575,0.0029
2.091,-0.00105,-0.00256667
2.091,-0.0129,0.00143333
2.091,-0.00105,0.0009
2.091,0.00535,-0.0148167
2.091,-0.00195,0.0113667
2.091,-0.001225,-0.00413333
2.091,-0.00185,-0.0165167
2.092,0.01005,-0.0169333
2.092,0.00125,-0.00895
2.092,0.00515,0.0066
2.092,0.006725,-0.00173333
2.092,0.00035,-0.0232667
2.092,0.00655,0.00328333
2.092,0.0058,-0.0094
2.092,0.002125,0.0112333
2.092,0.0035,-0.0056
2.092,-0.00505,0.00565
2.093,0.0101,-0.0089
2.093,-0.0001,-0.0127333
2.093,-0.00315,5e-05
2.093,0.00085,-0.01675
2.093,-0.004025,0.00276667
2.093,0.000175,-0.0125833
2.093,-0.0031,0.00503333
2.093,-0.00255,-0.00923333
2.093,0.002025,-0.0031
2.093,0.002675,-0.00121667
2.094,-0.0013,0.00325
2.094,-0.00065,-0.0148167
2.094,-0.004225,-0.0106
2.094,0.00395,0.0114
2.094,-0.0015,-0.00223333
2.094,-0.0104,0.01035
2.094,-0.00485,-0.00738333
2.094,0.0011,0.00176667
2.094,-0.001725,-6.66667e-05
2.094,0.008625,-0.00378333
2.095,-0.0018,0.0145333
2.095,-0.005375,0.0111
2.095,0.00145,-0.0180167
2.095,-0.0077,0.00541667
2.095,-0.003425,-0.00528333
2.095,-0.00155,0.00273333
2.095,-0.004025,-0.00286667
2.095,0.00685,-3.33333e-05
2.095,0.001575,-0.00468333
2.095,0.005075,-0.00771667
2.096,0.00375,-0.0083
2.096,-0.0007,0.00243333
2.096,0.00845,0.00055
2.096,-0.0051,0.01405
2.096,0.000575,0.00933333
2.096,0.006175,0.00261667
2.096,-0.0006,-0.000366667
2.096,0.003825,-0.0024
2.096,0.002575,0.00286667
2.096,-0.006325,0.0117667
2.097,-0.004375,-0.00226667
2.097,-0.0094,-0.00821667
2.097,0.000475,0.00773333
2.097,-0.00645,0.00158333
2.097,0.001075,0.00496667
2.097,0.00185,0.0022
2.097,-0.003,-0.00293333
2.097,0.000825,-0.00721667
2.097,0.0051,-0.0101833
2.097,0.00185,-0.00463333
2.098,0.002875,0.00995
2.098,0.00095,0.00136667
2.098,-0.0034,0.000266667
2.098,0.007975,-0.0117
2.098,-0.00435,0.00466667
2.098,-0.003375,0.00211667
2.098,0.002475,-0.000633333
2.098,0.0011,0.00431667
2.098,-0.0015,0.00283333
2.098,0.009425,-0.0154833
2.099,-0.008925,0.00123333
2.099,-0.0026,0.0227167
2.099,-0.0002,-0.00743333
2.099,0.000125,-0.00661667
2.099,-0.003575,-0.00175
2.099,0.00255,-0.0154
2.099,0.006125,0.00455
2.099,0.009875,0.00188333
2.099,0.00395,-0.00325
2.099,-0.0099,-0.0026
2.1,-0.005,0.00336667
2.1,0.006575,-0.000816667
2.1,-0.001025,0.00858333
2.1,0.00105,-0.0049
2.1,-0.00035,0.0017
2.1,0.0054,-0.00881667
2.1,0.001025,-0.00558333
2.1,0.005625,-0.00861667
2.1,-0.00725,0.0057
2.1,-0.000925,-0.00826667
2.101,0.0111,0.00201667
2.101,-0.00585,0.0004
2.101,0.008325,-0.0101167
2.101,0.001175,0.00128333
2.101,0.003575,-0.00641667
2.101,-0.002725,0.00918333
2.101,-0.001275,0.000166667
2.101,-0.0001,-0.00595
2.101,-0.0012,-0.00525
2.101,-0.00135,0.00505
2.102,0.0022,0.0117667
2.102,0.0072,-0.0105167
2.102,0.00465,-0.00601667
2.102,0.000525,-0.0125167
2.102,0.007475,0.00616667
2.102,0.004375,0.00553333
2.102,-0.008225,-0.00435
2.102,-0.006,-0.00283333
2.102,-0.00065,-0.00675
2.102,-0.00155,0.00538333
2.103,-0.006275,0.00231667
2.103,-0.00745,0.00643333
2.103,0.004425,0.00456667
2.103,-0.0023,-0.0041
2.103,0.004075,0.00413333
2.103,0.00985,-0.00633333
2.103,-0.0007,0.0115
2.103,0.00235,-0.00905
2.103,0.002075,-0.00221667
2.103,0.001575,0.00715
2.104,0.005875,0.00518333
2.104,0.00145,-0.00971667
2.104,0.001775,-0.0210333
2.104,0.000975,-0.00126667
2.104,0.005825,-0.0152333
2.104,-0.0045,0.00256667
2.104,-0.0013,0.0029
2.104,-0.0004,-0.00266667
2.104,0.009875,-0.0135333
2.104,0.01,-0.0115
2.105,0.00115,-0.0012
2.105,0.0019,-0.0143667
2.105,0.00535,-0.000833333
2.105,-0.00315,-0.00278333
2.105,0.004425,0.0008
2.105,0.0091,0.00563333
2.105,-0.011925,-0.0149
2.105,-0.002575,0.0192167
2.105,-0.005375,6.66667e-05
2.105,-0.002275,-0.00243333
2.106,-0.0039,0.0267667
2.106,-0.005575,-0.00231667
2.106,0.0015,0.00276667
2.106,0.002275,0.0139333
2.106,-0.0026,0.00173333
2.106,-0.002225,0.00121667
2.106,0.009475,0.00256667
2.106,0.001425,-0.0005
2.106,0.0054,0.00153333
2.106,-0.00345,-0.00638333
2.107,-0.00835,0.0225833
2.107,-0.000675,-0.000216667
2.107,-0.00915,-0.00318333
2.107,0.000975,0.01235
2.107,-0.0139,-0.0013
2.107,0.0038,0.0102833
2.107,0.0002,0.0055
2.107,-0.006375,-0.00156667
2.107,0.009175,-0.00708333
2.107,-0.008025,-0.00478333
2.108,0.006425,-0.0012
2.108,-0.00925,-0.00045
2.108,-0.0047,0.0012
2.108,-0.00475,0.000783333
2.108,-0.002525,0.00723333
2.108,-0.0009,0.00371667
2.108,0.0033,-0.0004
2.108,-0.009675,-0.00521667
2.108,-0.0064,0.00425
2.108,-0.0104,0.00431667
2.109,0.0016,0.000283333
2.109,-0.003625,-0.00163333
2.109,-0.002025,0.00268333
2.109,0.00525,-0.00436667
2.109,0.00055,0.0085
2.109,0.006225,0.00508333
2.109,0.0046,0.0048
2.109,-0.00335,0.00421667
2.109,-0.0039,-0.000283333
2.109,0.004825,-0.000516667
2.11,-0.0014,0.0076
2.11,-0.008875,0.0106
2.11,-0.003125,-0.00348333
2.11,-0.0034,0.0177
2.11,0.00655,-0.0045
2.11,0.00795,-0.01235
2.11,-0.006775,0.00045
2.11,-0.0008,0.0102167
2.11,0.0096,-0.0094
2.11,-0.0013,0.00493333
2.111,-0.00835,0.00673333
2.111,-0.00135,0.00498333
2.111,0.002325,-0.000133333
2.111,0.0025,-0.00558333
2.111,0.007,-0.01145
2.111,0.008475,-0.00373333
2.111,-0.006975,0.0117667
2.111,0.010675,-0.0061
2.111,-0.0008,-0.0108167
2.111,0.003525,-0.00233333
2.112,5e-05,-0.0101667
2.112,0.006,0.00968333
2.112,-0.008225,0.00271667
2.112,0.001925,-0.00265
2.112,-0.00185,0.00571667
2.112,0.00085,-0.0117
2.112,0.007925,-0.000166667
2.112,0.0095,-0.01175
2.112,-0.0044,0.0065
2.112,-0.003575,-0.0138
2.113,0.0184,0.000716667
2.113,0.0002,-0.00363333
2.113,0.0053,-0.00768333
2.113,0.0104,-0.024
2.113,-0.004025,-0.000333333
2.113,0.002325,0.00248333
2.113,-2.5e-05,0.00388333
2.113,-0.0047,-0.00868333
2.113,0.0023,-0.00433333
2.113,-0.00475,0.0117333
2.114,-0.014075,0.00726667
2.114,0.00655,-0.0202833
2.114,-0.00205,-0.0026
2.114,-0.0095,0.00285
2.114,-0.008325,-0.00103333
2.114,-0.001825,0.00343333
2.114,-0.001875,0.00791667
2.114,-0.0007,0.0009
2.114,0.010825,-0.00941667
2.114,-0.0014,0.0229667
2.115,-0.00485,-0.000633333
2.115,0.00465,-0.00575
2.115,0.012175,-0.000883333
2.115,7.5e-05,-0.0120167
2.115,0.0143,-0.00235
2.115,-0.004925,0.01425
2.115,-0.00415,-0.00563333
2.115,-0.007625,-0.00151667
2.115,-0.002175,-0.0145
2.115,-0.003625,0.0065
2.116,-0.00205,-0.00491667
2.116,-0.000875,-0.00045
2.116,0.000925,-0.0181
2.116,-0.0095,-0.000983333
2.116,-0.0011,-0.0001
2.116,0.002,-0.00185
2.116,-0.000825,-0.00465
2.116,0.001475,-0.00531667
2.116,0.004225,-0.00876667
2.116,-0.005125,0.00233333
2.117,-0.002425,0.00831667
2.117,-0.0085,0.00171667
2.117,0.00045,0.00871667
2.117,0.0008,-0.00698333
2.117,0.00525,-0.00713333
2.117,0.00015,-0.00428333
2.117,0.004375,-0.00666667
2.117,0.0035,-0.0106333
2.117,0.003025,-0.00473333
2.117,0.0001,0.0038
2.118,-0.00195,-0.00825
2.118,0.004,-0.00873333
2.118,-0.006,0.00356667
2.118,0.004225,0.00941667
2.118,0.004925,-0.0160333
2.118,0.00525,-0.00356667
2.118,-0.01205,0.0183667
2.118,0.0108,-0.0089
2.118,0.008625,-0.0049
2.118,-0.000275,0.00446667
2.119,0.004725,0.00568333
2.119,0.008675,0.00808333
2.119,0.005825,-0.0017
2.119,0.0021,-0.0059
2.119,0.003975,0.00025
2.119,0.003875,-0.0115167
2.119,-0.00515,0.00456667
2.119,-0.00525,0.0135333
2.119,-0.007225,0.00563333
2.119,0.004575,-0.0058
2.12,-0.00035,0.0113667
2.12,0.004575,-0.0119833
2.12,-0.00555,0.0075
2.12,-0.000475,0.00791667
2.12,-0.0029,-0.0028
2.12,-0.009025,-0.00576667
2.12,0.0006,0.0023
2.12,-0.00065,-0.0056
2.12,-0.004575,0.01125
2.12,0.011425,-0.01095
2.121,0.004825,-0.00408333
2.121,-0.004525,0.01855
2.121,-0.0037,-5e-05
2.121,2.5e-05,-0.00873333
2.121,0,0.00876667
2.121,0.00125,-0.00826667
2.121,-0.008475,0.0103833
2.121,0.01055,0.000166667
2.121,0.006125,-0.01105
2.121,0.004075,-0.0099
2.122,-0.00495,-0.00216667
2.122,0.006,-0.00618333
2.122,0.0084,-0.00203333
2.122,0.003175,0.00753333
2.122,-0.00225,0.00428333
2.122,-0.007975,0.00266667
2.122,-0.007925,-0.0012
2.122,0.00325,0.00503333
2.122,0.0023,-0.00351667
2.122,-0.002725,-0.00035
2.123,0.00415,-0.00638333
2.123,-0.0013,-0.0107333
2.123,-0.01585,0.00901667
2.123,-0.00165,-0.0189
2.123,-0.002625,0.00543333
2.123,-0.006025,0.01135
2.123,-0.007325,0.00118333
2.123,0.01215,-0.000666667
2.123,-0.0131,0.00101667
2.123,-0.0016,0.012
2.124,-0.002525,-0.0021
2.124,0.01165,-0.00755
2.124,0.004075,-0.00365
2.124,0.001325,0.00851667
2.124,0.00715,0.00221667
2.124,-0.00595,0.00288333
2.124,-0.004475,-0.00386667
2.124,-0.002975,-0.00528333
2.124,0.00575,-0.0112
2.124,0.002475,-0.00423333
2.125,0.0114,-0.00976667
2.125,-0.002225,0.0048
2.125,-0.0015,-0.000716667
2.125,0.010125,-0.00215
2.125,-0.002475,-3.33333e-05
2.125,0.00225,0.01355
2.125,-0.0006,0.00171667
2.125,-0.006525,0.0025
2.125,-0.001225,-0.00711667
2.125,0.0102,-0.00045
2.126,-0.00685,0.00576667
2.126,-0.0007,0.00893333
2.126,0.006175,0.0105333
2.126,0.001175,0.0115833
2.126,-0.005875,0.0103
2.126,0.0035,-0.00126667
2.126,-0.00115,0.00146667
2.126,0.00765,0.0128833
2.126,-0.0104,0.01075
2.126,-0.004525,0.00655
2.127,-0.0048,-0.00915
2.127,0.007825,-0.00955
2.127,-0.000325,0.0096
2.127,-0.00405,-0.00156667
2.127,-0.005675,0.0009
2.127,-0.000275,-0.0085
2.127,0.002025,-0.0109167
2.127,0.00885,-0.01935
2.127,0.001925,-0.0124333
2.127,-0.003975,-0.00258333
2.128,-0.00165,-0.00306667
2.128,-0.004575,0.01315
2.128,-0.00555,0.00216667
2.128,0.001375,0.01215
2.128,-0.0011,-0.000716667
2.128,-0.00455,0.0172
2.128,0.01495,0.000283333
2.128,0.005225,-0.00491667
2.128,-0.003575,0.00168333
2.128,-0.0001,-0.0044
2.129,-0.002875,-0.000216667
2.129,-0.010675,0.0103833
2.129,0.0007,0.00106667
2.129,-0.002425,0.00201667
2.129,0.003725,-0.014
2.129,0.008425,-0.00551667
2.129,-0.007425,0.000166667
2.129,0.009725,-0.00741667
2.129,0.00845,-0.00128333
2.129,0.002275,0.00143333
2.13,-0.013525,0.0105667
2.13,-0.005525,0.000333333
2.13,-0.002675,-0.01035
2.13,0.0034,0.00173333
2.13,-0.0028,0.00853333
2.13,0.00705,-0.00498333
2.13,0.00555,0.00243333
2.13,0.00095,0.000133333
2.13,0.00285,0.002
2.13,0.00615,-0.00845
2.131,0.0067,0.00246667
2.131,0.0024,0.00116667
2.131,0.001,0.0141833
2.131,0.0023,0.000766667
2.131,0.007225,-0.0038
2.131,0.007725,-0.0141
2.131,0.0032,-0.01425
2.131,-0.002175,0.0145333
2.131,-7.5e-05,0.00236667
2.131,-0.004025,-0.00183333
2.132,-0.013775,-0.00405
2.132,-0.005325,0.00248333
2.132,-0.001975,-0.00313333
2.132,-0.0007,-0.00588333
2.132,-0.003075,-0.00723333
2.132,0.002925,0.0036
2.132,-0.00565,0.00758333
2.132,-0.000425,0.0131833
2.132,0.00595,-0.00791667
2.132,0.005625,0.00283333
2.133,0.004725,0.00476667
2.133,0.0034,-0.00331667
2.133,0.0023,-0.00118333
2.133,0.0079,-0.00286667
2.133,-0.00515,0.0109333
2.133,-0.00845,0.0166667
2.133,-0.002225,0.00485
2.133,-0.004325,0.00215
2.133,0.0076,-0.000216667
2.133,0.00045,0.00895
2.134,0.0022,-0.000783333
2.134,-0.00085,-0.00345
2.134,0.0053,-0.00735
2.134,0.0051,0.00581667
2.134,-0.0092,0.0193833
2.134,7.5e-05,-0.0187833
2.134,-0.003425,0.00268333
2.134,-0.0086,0.0108333
2.134,-0.0163,0.00616667
2.134,-0.0039,-0.00538333
2.135,0.001125,0.00218333
2.135,-0.001175,-0.0112167
2.135,0.001875,0.0053
2.135,-0.006025,0.00773333
2.135,-0.004175,0.00103333
2.135,0.0101,-0.0146667
2.135,-0.0001,0.00816667
2.135,-0.006,0.00256667
2.135,-0.01265,0.0051
