1.919,-0.001575,-0.000233333
1.919,0.0153,-0.0205833
1.919,0.008225,-0.0187833
1.919,0.00315,-0.0098
1.919,-0.00805,0.0116667
1.919,-0.006525,0.0101333
1.919,-0.011975,0.0119833
1.919,0.010275,-0.02475
1.92,-0.00025,0.00121667
1.92,0.008225,0.011
1.92,-0.00615,0.00475
1.92,0.01635,-0.0195333
1.92,0.000225,0.00703333
1.92,0.0083,-0.01835
1.92,0.001825,-0.0115667
1.92,0.0137,-0.0352667
1.92,0.006975,-0.0150833
1.92,-0.000875,-0.00966667
1.921,-0.009775,-0.004
1.921,0.00475,0.00501667
1.921,-0.0016,0.0144167
1.921,0.005875,-0.00486667
1.921,0.0013,-0.00353333
1.921,0.0032,0.01065
1.921,-0.00165,0.00566667
1.921,-0.00325,-0.00898333
1.921,0.0027,-0.00881667
1.921,0.008875,-0.0152667
1.922,0.007125,-0.0154167
1.922,0.0018,-0.00378333
1.922,0.001725,-0.00403333
1.922,-0.0105,0.0188667
1.922,-0.0016,0.00131667
1.922,-0.004025,0.00656667
1.922,0.006375,0.00108333
1.922,0.005775,-0.0123667
1.922,-0.0033,0.0032
1.922,-0.001425,-0.00116667
1.923,-0.008025,0.0248167
1.923,-0.006,0.0191
1.923,0.0023,-0.0171833
1.923,0.004225,0.0235333
1.923,0.0083,-0.00865
1.923,-0.010875,0.00268333
1.923,0.001625,-0.00398333
1.923,-0.005475,0.0104
1.923,-0.006425,0.01155
1.923,0.0051,-0.00735
1.924,0.001075,0.009
1.924,0.006025,-0.0134333
1.924,0.014275,-0.02675
1.924,-0.013575,0.0296833
1.924,-0.002375,0.0005
1.924,-0.008725,-0.00233333
1.924,-0.002,0.0207
1.924,-0.0009,0.0134
1.924,0.001025,-0.0076
1.924,0.00485,-0.00383333
1.925,-0.003325,0.01455
1.925,-0.012475,0.0196833
1.925,0.000175,-0.00826667
1.925,0,0.00613333
1.925,0.00065,-0.00725
1.925,-0.010375,0.0123333
1.925,0.0085,0.00453333
1.925,-0.006625,0.0189833
1.925,-0.009275,0.00886667
1.925,-0.003375,0.0229667
1.926,-0.004525,0.0105167
1.926,0.011975,-0.01585
1.926,-0.0018,-0.0112333
1.926,-0.0068,0.0204167
1.926,0.005675,-0.0337167
1.926,-0.0003,-0.00423333
1.926,0.011425,-0.00195
1.926,0.010225,-0.0169833
1.926,0.008375,-0.00478333
1.926,-0.002675,0.000433333
1.927,0.01935,-0.0286
1.927,0.00545,-0.0189167
1.927,0.0018,0.00198333
1.927,0.00235,-0.00588333
1.927,0.0023,0.0244
1.927,-0.0148,0.0277667
1.927,-0.009375,0.0215
1.927,0.000675,0.0014
1.927,0.000875,-0.00045
1.927,-0.00125,-0.00445
1.928,-0.002525,-0.00616667
1.928,-0.0096,0.0248667
1.928,0.00575,-0.01645
1.928,-0.001825,0.0214833
1.928,-0.00355,0.00476667
1.928,-0.00465,-0.00593333
1.928,5e-05,0.00571667
1.928,0,-0.00468333
1.928,-0.007475,0.00116667
1.928,0.010875,-0.00325
1.929,0.00345,-0.0178667
1.929,-0.005375,-0.00148333
1.929,-0.00785,0.0142167
1.929,0.0131,-0.0297833
1.929,-0.003675,0.0154
1.929,-0.00195,-0.00578333
1.929,0.003375,-0.0336167
1.929,-0.001875,0.00448333
1.929,-0.009825,0.0065
1.929,-0.00175,-0.00155
1.93,-0.01135,0.0264667
1.93,-0.007475,0.00561667
1.93,0.001025,6.66667e-05
1.93,0.005125,-0.00353333
1.93,0.010425,-0.0149167
1.93,0.00925,-0.00788333
1.93,0.0011,-0.0079
1.93,-0.00525,0.01595
1.93,-0.00955,0.00926667
1.93,-0.022575,0.0262333
1.931,0.00455,-0.000583333
1.931,-0.00325,0.00841667
1.931,-0.0047,0.00335
1.931,-0.00545,0.0248833
1.931,0.001175,-0.0202167
1.931,0.02065,-0.0321
1.931,-0.0081,-0.00891667
1.931,0.00735,-0.000966667
1.931,0.013775,-0.0262167
1.931,0.009675,-0.0134167
1.932,-0.004425,0.0100667
1.932,-0.009375,0.0143667
1.932,0.003825,0.0042
1.932,0.00725,-0.01665
1.932,0.0015,0.01805
1.932,-0.00705,0.00581667
1.932,0.010075,-0.0177167
1.932,0.00325,-0.01225
1.932,-0.004125,0.00623333
1.932,0.007275,-0.0221
1.933,-0.001475,0.00968333
1.933,-0.00735,0.02125
1.933,-0.009775,0.0253
1.933,-0.0076,0.0156333
1.933,0.004425,-0.0213167
1.933,-0.00935,0.0107667
1.933,0.001425,-0.0127167
1.933,-0.00195,-0.00691667
1.933,-0.0106,0.00321667
1.933,0.01075,0.00575
1.934,-0.006075,-0.0015
1.934,0.008575,-0.00651667
1.934,-0.00635,0.0032
1.934,0.013575,-0.0307333
1.934,0.010625,-0.0181333
1.934,-0.005375,0.00388333
1.934,0.0036,0.00361667
1.934,0.010875,-0.03
1.934,0.004075,-0.0189167
1.934,0.011125,0.01725
1.935,0.0117,-0.00785
1.935,0.0003,0.00375
1.935,0.002225,0.0174667
1.935,0.001975,-0.00348333
1.935,0.009125,-0.0120833
1.935,-0.015975,0.0238833
1.935,-0.000175,0.00653333
1.935,0.00235,-0.0213
1.935,0.005275,-0.0159333
1.935,-0.003425,0.00401667
1.936,-0.004175,-0.000283333
1.936,-0.0029,0.0113
1.936,-0.000975,0.00486667
1.936,0.00495,-0.00206667
1.936,-0.009425,0.0198
1.936,-0.01135,0.01725
1.936,-0.0045,-0.00733333
1.936,0.001175,-0.00506667
1.936,0.00515,-0.0114833
1.936,0.00415,-0.00425
1.937,0.010075,-0.01345
1.937,-0.003575,0.0177
1.937,0.006325,0.00145
1.937,0.020825,-0.0230833
1.937,-0.0031,0.000783333
1.937,0.01535,-0.0223667
1.937,-0.00245,-0.001
1.937,-0.0036,-0.00378333
1.937,-0.00565,0.0120667
1.937,-0.01165,0.01145
1.938,0.002275,-0.00603333
1.938,0.001025,-0.00748333
1.938,0.0049,-0.0138833
1.938,0.0058,0.00868333
1.938,0.004825,-0.00966667
1.938,-0.0066,0.0137
1.938,-0.00375,-0.00348333
1.938,0.012225,-0.01405
1.938,-0.002575,0.00573333
1.938,-0.001575,-0.01275
1.939,-0.008625,0.0137667
1.939,-0.01065,0.0145667
1.939,-0.001475,0.0129167
1.939,-0.002375,-0.00925
1.939,-0.0079,0.0023
1.939,0.004175,0.00085
1.939,0.0014,-0.0135833
1.939,0.00385,-0.0196333
1.939,0.00365,0.00335
1.939,-0.008725,0.0174
1.94,-0.003325,0.0163667
1.94,0.0003,-0.0102667
1.94,-0.0061,0.02235
1.94,-0.00405,-0.00478333
1.94,0.000975,0.01995
1.94,0.003675,-0.00286667
1.94,0.00355,-0.0142
1.94,0.0043,-0.00926667
1.94,-0.00775,0.00888333
1.94,-0.0135,0.0187
1.941,-0.014075,0.01105
1.941,0.006725,-0.000416667
1.941,-0.002175,0.000766667
1.941,-0.0097,0.000916667
1.941,-0.005325,0.0130833
1.941,-0.000875,0.0114333
1.941,0.0103,-0.0136
1.941,-0.0146,0.01415
1.941,-0.006175,0.0069
1.941,0.0056,0.00121667
1.942,0.0055,-0.0357667
1.942,0.003525,0.0189167
1.942,0.0001,-0.01615
1.942,0.005625,0.00341667
1.942,-0.0034,-0.00686667
1.942,-0.00425,0.0105667
1.942,0.003025,-0.00591667
1.942,-0.00085,-0.00151667
1.942,0.0023,-0.00721667
1.942,0.0122,-0.0205
1.943,0.0057,-0.00106667
1.943,0.0004,-0.0163
1.943,0.00025,-0.0140333
1.943,0.0192,-0.0298667
1.943,0.0011,-0.0239833
1.943,0.006175,-0.0309167
1.943,-0.004525,-0.00781667
1.943,0.00505,-0.0129
1.943,-0.0103,0.0306167
1.943,0.002775,0.00731667
1.944,-0.002175,0.00968333
1.944,-0.0032,-0.00776667
1.944,0.004425,-0.0082
1.944,0.0021,-0.00108333
1.944,-0.009475,0.0132167
1.944,-0.008375,0.00363333
1.944,0.01815,-0.0175833
1.944,-0.002475,-0.0116667
1.944,-0.00665,-0.0200333
1.944,0.002775,0.00888333
1.945,0.014975,-0.0197667
1.945,-0.002525,-0.00543333
1.945,-0.003925,-0.01155
1.945,0.00915,-0.0170167
1.945,0.010375,0.00703333
1.945,0.004925,0.00713333
1.945,0.0042,-0.0157833
1.945,-0.013175,0.00891667
1.945,0.006475,0.0132167
1.945,0.0024,0.00438333
1.946,0.00705,-0.00765
1.946,-0.00935,0.0164833
1.946,-0.002675,-0.000483333
1.946,0.007625,-0.02115
1.946,0.007425,-0.0207333
1.946,0.0018,-0.0025
1.946,0.001025,-0.00238333
1.946,0.010425,-0.0271667
1.946,-0.000875,0.0101
1.946,-0.003775,0.01525
1.947,-0.008425,-0.00101667
1.947,-0.0073,0.00568333
1.947,-0.0192,0.0214
1.947,-0.000225,-0.00555
1.947,0.004075,-0.00603333
1.947,0.001225,0.00808333
1.947,0.0055,-0.0131
1.947,0.001375,0.00375
1.947,0.00085,-0.0143667
1.947,0.012125,-0.00655
1.948,-0.0103,0.0110333
1.948,-0.002375,-0.0142833
1.948,-0.005775,0.00308333
1.948,-0.000325,0.0126
1.948,0.006175,-0.00448333
1.948,-0.0032,0.0124333
1.948,-0.010625,0.0188
1.948,0.002925,0.0148333
1.948,0.017875,-0.0163
1.948,0.001075,6.66667e-05
1.949,-0.013075,0.0186833
1.949,-0.002675,-0.0203333
1.949,0.0085,-0.0215
1.949,-0.001025,-0.00835
1.949,0.01105,-0.00493333
1.949,0.015575,-0.0233333
1.949,0.0017,0.000566667
1.949,-0.006325,0.0120667
1.949,-0.003125,-0.00338333
1.949,0.003175,-0.01625
1.95,0.001375,-0.00275
1.95,-0.0074,0.02985
1.95,-0.002775,-0.00718333
1.95,0.018675,-0.0193833
1.95,-0.0115,0.0092
1.95,-0.0084,0.00661667
1.95,0.00185,-0.0225833
1.95,0.01445,-0.00725
1.95,-0.013625,0.0041
1.95,0.013025,-0.0012
1.951,-0.007275,0.0101167
1.951,-0.010875,0.00251667
1.951,-0.00705,-0.00538333
1.951,0.008275,-0.0087
1.951,-0.009,0.00215
1.951,0.002375,-0.0105167
1.951,0.005825,-0.00766667
1.951,-0.00035,0.00156667
1.951,-0.008825,0.0073
1.951,-0.006425,0.00123333
1.952,-0.0005,0.0234667
1.952,-0.005725,-0.00953333
1.952,0.0105,-0.01385
1.952,0.0124,-0.02505
1.952,-0.00655,-0.0016
1.952,0.00975,-0.00293333
1.952,0.00575,-0.0015
1.952,0.0072,-0.0243167
1.952,0.011675,-0.000933333
1.952,-0.0089,0.0106833
1.953,-0.003025,0.00893333
1.953,0.000775,0.0091
1.953,0.020375,-0.0181833
1.953,0.0038,-0.0128167
1.953,0.0086,-0.017
1.953,0.00815,-0.0053
1.953,-0.007275,0.00246667
1.953,-0.006975,0.0160333
1.953,0.006975,-0.00778333
1.953,-0.00185,-0.00103333
1.954,-0.002525,-0.0174833
1.954,0.0084,-0.00736667
1.954,-0.005425,0.0300333
1.954,-0.0088,0.00865
1.954,-0.000525,0.0106333
1.954,-0.012325,-0.00136667
1.954,-0.012,0.0147833
1.954,-0.002825,0.02165
1.954,-0.0031,0.00815
1.954,0.003,-0.0156667
1.955,-0.000675,0.00101667
1.955,-0.00475,-0.00155
1.955,0.013,-0.0289
1.955,0.008125,-0.0165167
1.955,0.007925,0.000316667
1.955,-0.012225,0.0165833
1.955,0.009175,0.000766667
1.955,-0.00215,-0.00796667
1.955,-0.00125,-0.00131667
1.955,-0.0132,0.0169833
1.956,-0.01325,0.0138833
1.956,0.0174,-0.0296167
1.956,0.007775,-0.00415
1.956,-0.00195,-0.00543333
1.956,-0.003825,0.0135333
1.956,0.013125,-0.01335
1.956,-0.00755,0.00293333
1.956,0.013625,-0.0198833
1.956,-0.00505,0.01135
1.956,0.0003,-0.00606667
1.957,-0.0007,0.00588333
1.957,0.00395,-0.00236667
1.957,-0.000525,-0.00921667
1.957,-0.00415,-0.00216667
1.957,-0.013175,0.00828333
1.957,0.00035,-0.0077
1.957,0.014075,-0.0255333
1.957,-0.010725,0.00448333
1.957,0.00755,-0.00783333
1.957,-0.019475,0.0325
1.958,0.006975,-0.0126333
1.958,-0.014675,0.02065
1.958,-0.004725,0.0134667
1.958,0.0008,0.00781667
1.958,0.011575,0.00236667
1.958,0.000275,-0.00626667
1.958,-0.007425,0.0061
1.958,0.0068,-0.0135333
1.958,-0.000425,-0.00878333
1.958,-0.002075,-0.0273333
1.959,-0.0003,-0.000183333
1.959,0.0071,-0.0144667
1.959,0.008825,-0.0092
1.959,0.009875,-0.00821667
1.959,-0.0089,0.0133167
1.959,-0.0029,0.01055
1.959,-0.009425,0.0057
1.959,-0.005825,0.01405
1.959,-0.003375,0.000166667
1.959,-0.01045,0.0126833
1.96,0.00275,0.00886667
1.96,0.001075,0.0073
1.96,-0.0047,0.01145
1.96,-0.003825,-0.00155
1.96,0.0095,-0.00386667
1.96,-0.00895,0.0211
1.96,0.002425,-0.00298333
1.96,0.00445,-0.00871667
1.96,0.004,-0.0174333
1.96,0.010275,-0.0021
1.961,0.001,-0.00761667
1.961,0.0071,-0.00975
1.961,-0.003025,0.0227833
1.961,0.008925,0.00101667
1.961,-0.006775,0.00623333
1.961,0.0079,-0.0179833
1.961,0.001675,0.00801667
1.961,-0.010075,0.0188667
1.961,-0.00275,0.0085
1.961,-0.004175,-0.0117333
1.962,0.001125,0.0101667
1.962,0.0132,-0.02965
1.962,-0.001725,-0.0015
1.962,-0.007525,0.0012
1.962,-0.0079,0.00841667
1.962,-0.005075,0.00396667
1.962,-0.000375,-0.0163
1.962,-0.0093,0.0147
1.962,0.01445,-0.0139333
1.962,-0.002925,-0.00376667
1.963,-0.007025,-0.00146667
1.963,-0.003375,-0.00121667
1.963,0.00505,-0.0108
1.963,0.00175,0.00478333
1.963,0.0043,-0.0157167
1.963,-0.00195,-0.00378333
1.963,-0.0136,0.0148667
1.963,-0.004125,0.0168833
1.963,0.002975,-0.00891667
1.963,0.0015,0.00253333
1.964,0.00455,0.00875
1.964,0.003,-0.00381667
1.964,-0.014225,0.0276667
1.964,-0.001225,0.00953333
1.964,0.0007,0.00333333
1.964,0.00145,-0.00331667
1.964,0.005,-0.00628333
1.964,-0.004325,0.00636667
1.964,-0.000525,-0.00651667
1.964,-0.002375,0.00966667
1.965,0.0123,-0.0108
1.965,-0.004525,0.00681667
1.965,0.010975,-0.0220333
1.965,-0.00235,0.0138833
1.965,-0.000925,-0.0046
1.965,0.007525,-0.0161667
1.965,0.004475,-0.00973333
1.965,0.0069,-0.0004
1.965,0.005875,-0.01725
1.965,-0.003275,0.0098
1.966,0.00505,-0.0123667
1.966,0.0031,-0.0193333
1.966,0.01085,-0.02045
1.966,-0.00445,-0.0245
1.966,-0.002175,0.0039
1.966,-0.006375,0.00831667
1.966,0.0019,-0.02025
1.966,-0.000975,-0.0150167
1.966,0.00745,-0.0182333
1.966,-0.0002,0.00331667
1.967,0.00075,-0.00501667
1.967,-0.001,0.00436667
1.967,0.0091,-0.0151
1.967,0.0039,-0.00523333
1.967,-0.005675,0.00535
1.967,0.016725,-0.0256833
1.967,0.00285,0.00436667
1.967,-0.01405,0.0301833
1.967,-0.00225,0.00805
1.967,-0.004575,0.00281667
1.968,-0.016775,0.03265
1.968,0.004575,0.00161667
1.968,-0.0083,0.0208833
1.968,-0.00325,0.01755
1.968,-0.00425,-0.00151667
1.968,-0.001525,0.0152833
1.968,0.0014,-0.00381667
1.968,0.00285,0.00225
1.968,0.00055,0.00228333
1.968,0.00735,-0.0128333
1.969,0.0087,-0.0141333
1.969,-0.000675,0.0182833
1.969,-0.007875,-0.00786667
1.969,-0.001025,0.0110167
1.969,0.0013,-0.00113333
1.969,0.00255,-0.0126667
1.969,-0.000725,0.0109833
1.969,-0.001925,-0.00666667
1.969,-0.002075,0.00148333
1.969,-0.00085,0.0065
1.97,0.00355,0.00473333
1.97,0.004475,-0.00761667
1.97,-0.011925,0.00721667
1.97,-0.013925,0.0239333
1.97,-0.0027,0.00371667
1.97,-0.00585,0.01085
1.97,0.002825,-0.000816667
1.97,0.0035,-0.00458333
1.97,0.0024,-0.0004
1.97,-0.0075,0.01255
1.971,-0.0006,0.00981667
1.971,-0.013475,0.0127833
1.971,0.004,-0.00876667
1.971,-0.00425,-0.00271667
1.971,0.01225,-0.00555
1.971,-0.0055,-0.000133333
1.971,0.005725,0.0148667
1.971,0.006725,-0.0179667
1.971,0.0005,0.00045
1.971,-0.00235,8.33333e-05
1.972,-0.004025,0.00665
1.972,-0.0196,0.00308333
1.972,0.0036,-0.0198
1.972,-0.001825,0.00641667
1.972,-0.004775,-0.00181667
1.972,-0.00345,0.00233333
1.972,0.00795,-0.0119
1.972,0.001725,0.00776667
1.972,-0.014575,0.000633333
1.972,0.00285,-0.0209333
1.973,-0.0031,-0.00478333
1.973,-0.0023,-0.0156333
1.973,0.0055,-0.0169167
1.973,0.005925,-0.0102
1.973,0.00925,-0.0095
1.973,-0.0146,0.0134
1.973,0.0065,0.01475
1.973,0.0032,-0.00776667
1.973,0.000875,-6.66667e-05
1.973,-0.011,0.00823333
1.974,-0.00225,0.0111833
1.974,-0.00245,-0.000666667
1.974,0.013525,0.0138667
1.974,-0.003975,0.00888333
1.974,-0.00035,0.0065
1.974,-0.0014,-0.0094
1.974,0.0038,-0.0153
1.974,0.007325,0.00373333
1.974,0.003975,-0.0032
1.974,-0.00695,-0.00336667
1.975,0.0043,-0.0223167
1.975,0.000325,-0.00826667
1.975,-0.0028,0.0107333
1.975,0.0058,-0.00838333
1.975,0.00275,0.00628333
1.975,-0.003125,-0.00771667
1.975,0.002725,0.00226667
1.975,0.0065,-0.0053
1.975,-0.0018,0.0185667
1.975,0.000125,0.0061
1.976,-0.00395,0.0009
1.976,-0.00165,0.00896667
1.976,-0.00405,-0.00981667
1.976,-0.000925,0.0208
1.976,-0.003375,-0.00961667
1.976,0.00895,-0.00278333
1.976,-0.005875,0.0114
1.976,-0.004875,0.0093
1.976,0.00805,-0.00705
1.976,0.003375,0.00193333
1.977,-0.00065,0.00135
1.977,-0.008,0.00765
1.977,0.006725,-0.0036
1.977,-0.014725,0.0169833
1.977,0.004175,-0.00605
1.977,-0.00255,-0.00586667
1.977,-0.004225,0.0128333
1.977,-0.003625,0.00206667
1.977,-0.0019,0.0112333
1.977,-0.003525,0.0062
1.978,0.0078,0.000566667
1.978,-0.00805,0.0171667
1.978,-0.00035,0.0210667
1.978,-0.005075,0.0143667
1.978,-0.003625,0.00413333
1.978,0.00345,-0.00278333
1.978,-0.011,0.0151167
1.978,-0.0008,0.00576667
1.978,-0.003125,0.00821667
1.978,0.008275,-0.00276667
1.979,-0.00175,-0.00345
1.979,-0.003225,0.00103333
1.979,0.0021,-0.0174167
1.979,-0.010075,0.0121
1.979,-0.00575,0.00771667
1.979,-0.00125,-0.00645
1.979,0.0004,-0.0003
1.979,-0.012125,0.00395
1.979,-0.00505,0.00335
1.979,0.0054,0.0112167
1.98,-0.012275,0.0186833
1.98,0.00765,-0.0202333
1.98,0.01205,-0.0142333
1.98,-0.008875,0.00251667
1.98,0.00775,-0.00286667
1.98,-0.00255,-0.0253833
1.98,-0.002275,-0.00553333
1.98,0.001,-0.00891667
1.98,-0.003825,-0.0036
1.98,-0.004775,-0.000583333
1.981,-0.0006,0.00801667
1.981,-0.007125,0.0173167
1.981,-0.010575,0.00408333
1.981,-0.0069,0.00613333
1.981,0.00695,0.00236667
1.981,-0.003475,-0.00563333
1.981,0.008725,-0.0219833
1.981,-0.0067,0.0107
1.981,-0.007675,0.0208167
1.981,-0.0007,-0.0008
1.982,0.002675,0.0005
1.982,-0.009425,0.0102
1.982,-0.0001,-0.0045
1.982,-0.006,0.0119
1.982,0.00045,-0.00908333
1.982,-0.012175,0.0221833
1.982,0.006775,0.00231667
1.982,0.00215,0.00456667
1.982,0.0105,-0.01305
1.982,0.004675,-0.0023
1.983,0.0098,-0.0346333
1.983,-0.00185,0.00876667
1.983,-0.00815,0.0117
1.983,-0.013275,0.0204833
1.983,-0.010225,0.0138667
1.983,-0.003925,0.0066
1.983,0.00125,0.00876667
1.983,0.00155,-0.0121167
1.983,0.00825,-0.00421667
1.983,-0.000825,0.00278333
1.984,0.007825,-0.0168667
1.984,-0.002025,-0.00828333
1.984,0.002025,-0.00415
1.984,0.00465,1.66667e-05
1.984,0.007625,-0.00613333
1.984,-0.0063,0.0186667
1.984,-0.003875,-0.00956667
1.984,-0.00325,0.00566667
1.984,-0.0012,0.0119
1.984,-0.003,0.01915
1.985,-0.01095,0.00523333
1.985,-0.001275,-0.01045
1.985,0.00555,-0.0129667
1.985,-0.0104,0.00508333
1.985,0.005125,-0.0137167
1.985,0.00375,-0.0103333
1.985,0.0017,0.00203333
1.985,-0.001625,0.00343333
1.985,-0.006425,-0.00675
1.985,-0.0039,0.0121167
1.986,0.01265,-0.01125
1.986,-0.011325,0.0196167
1.986,0.0006,-0.0252
1.986,0.0088,-0.01625
1.986,-0.00315,-0.00371667
1.986,0.000225,-0.00588333
1.986,-0.011225,0.01125
1.986,-0.0142,0.0255833
1.986,0.0025,-0.00025
1.986,0.005525,-0.0140833
1.987,0.006825,-0.01275
1.987,-0.00025,-0.0104833
1.987,-0.0031,0.00485
1.987,0.0095,-0.00095
1.987,-0.0019,-0.0112667
1.987,-0.000725,-0.00336667
1.987,-0.012525,0.00563333
1.987,-0.009975,0.0151
1.987,0.006575,-0.0136
1.987,-0.008475,0.000633333
1.988,0.001675,-0.00138333
1.988,-0.003825,0.0176333
1.988,-0.003075,0.00065
1.988,-0.002825,0.00656667
1.988,-0.002925,0.01005
1.988,0.005375,0.00261667
1.988,-0.001625,0.00615
1.988,-0.0071,-0.00428333
1.988,0.013,0.0102167
1.988,0.00205,-0.0118333
1.989,-0.0059,-0.00626667
1.989,-0.002725,-0.00593333
1.989,-0.007225,-0.0102333
1.989,0.005825,-0.0209167
1.989,0.000825,0.000566667
1.989,-0.002025,-0.0037
1.989,0.00785,0.0162833
1.989,0.001925,0.00158333
1.989,0.0016,0.0203167
1.989,-0.00245,0.00275
1.99,0.00135,-0.0069
1.99,0.006225,-0.000116667
1.99,0.00365,-0.0252667
1.99,0.00415,-0.01335
1.99,0.001625,-0.00865
1.99,-0.003125,-0.00165
1.99,-0.002525,0.0103833
1.99,0.00135,0.0184167
1.99,0.008675,-0.0112333
1.99,-0.005775,-0.00921667
1.991,-0.004425,0.0239333
1.991,-0.004,0.00998333
1.991,0.0057,-0.0186333
1.991,0.007825,-0.0097
1.991,-0.0069,0.000833333
1.991,0.002125,-0.0106333
1.991,0.00275,0.00736667
1.991,0.006425,0.00845
1.991,0.0072,-0.00106667
1.991,-0.0049,-0.0003
1.992,-0.004425,0.00608333
1.992,0.00265,-0.00308333
1.992,-0.00525,0.0123
1.992,0.005225,0.0102
1.992,0.002075,-0.0142667
1.992,-0.011,0.0131333
1.992,0.001675,0.0115167
1.992,-0.0053,0.0144167
1.992,-0.0087,0.00795
1.992,-0.002725,0.0111833
1.993,-0.0074,-0.00366667
1.993,0.0079,-0.0224167
1.993,0.0175,-0.0269333
1.993,-0.00165,-0.00698333
1.993,0.00345,-0.000416667
1.993,-0.0122,0.0188167
1.993,-0.0067,0.00776667
1.993,0.00365,-0.0201833
1.993,-0.00185,-0.00358333
1.993,0.002575,0.0103833
1.994,-0.0021,0.017
1.994,-0.003475,0.00358333
1.994,-0.0046,-0.0102333
1.994,-0.0035,-0.00405
1.994,0.00145,0.0076
1.994,-0.00825,0.01225
1.994,0.00755,-0.0157333
1.994,-0.002475,0.00593333
1.994,-0.00615,-0.0057
1.994,0.0022,0.0226167
1.995,0.00915,-0.0101167
1.995,-0.001375,-0.0038
1.995,-0.00505,0.0002
1.995,-0.000425,-0.00776667
1.995,-0.000825,-0.0256
1.995,-0.002475,-0.005
1.995,0.001425,0.0163667
1.995,-0.0023,0.0001
1.995,0.00595,0.00631667
1.995,0.00105,0.00873333
1.996,-0.002375,0.00486667
1.996,0.005275,-0.0199
1.996,-0.009775,0.00316667
1.996,0.004,-0.00161667
1.996,-0.0013,0
1.996,0.005025,-0.0101167
1.996,0.01075,-0.0351667
1.996,-0.007325,0.0097
1.996,0.00355,0.00075
1.996,-0.004675,-0.0214
1.997,-0.006825,0.0181667
1.997,-0.006725,0.00875
1.997,0.007475,-0.00208333
1.997,0.0032,-0.00528333
1.997,0.002275,0.000416667
1.997,-0.007025,0.0205833
1.997,0.00565,-0.0216667
1.997,-0.002125,0.00843333
1.997,5e-05,-0.00226667
1.997,0.00245,-0.0113
1.998,-0.001075,0.0087
1.998,-0.007,0.0126
1.998,0.004925,0.00845
1.998,-0.0067,0.00401667
1.998,-0.007025,-0.0124833
1.998,0.0077,-0.0102333
1.998,0.0021,-0.0214833
1.998,0.00135,-0.00653333
1.998,-0.00395,0.0154667
1.998,0.000775,0.00476667
1.999,-0.004825,-0.01075
1.999,-0.006325,0.0241667
1.999,-0.0015,0.00395
1.999,-0.008925,0.0247333
1.999,-0.009,0.0063
1.999,-0.014475,0.0148333
1.999,-0.0008,-0.00183333
1.999,-0.005075,0.000533333
1.999,-0.00335,-0.00373333
1.999,-0.002875,-0.00661667
2,0.00035,-0.00595
2,0.001125,-0.000533333
2,0.00095,-0.00225
2,-0.001875,-0.0114
2,-0.0055,0.00306667
2,-0.004625,0.0274333
2,0.007375,-0.00441667
2,0.004325,0.0076
2,0.004725,0.0111167
2,0.0015,-0.00165
2.001,0.00485,-0.0108333
2.001,0.005375,-0.0024
2.001,-0.00445,0.0218667
2.001,0.002925,-0.00165
2.001,0.00405,-0.00548333
2.001,-0.00415,0.01225
2.001,0.006975,-0.0131667
2.001,-0.00715,0.0135833
2.001,0.00255,0.00278333
2.001,0.002775,-0.0174
2.002,0.006975,0.0137333
2.002,-0.004875,-0.000466667
2.002,-0.00945,0.0241
2.002,-0.0004,-0.0132667
2.002,0.007375,-0.0076
2.002,0.0054,-0.0198667
2.002,0.002525,0.00698333
2.002,-0.007,0.00763333
2.002,-0.007575,0.0219833
2.002,-0.00615,-0.0115167
2.003,0.00795,-0.00731667
2.003,-0.008375,0.000966667
2.003,-0.001925,0.00391667
2.003,0.0061,-0.0134167
2.003,0.005975,0.00928333
2.003,0.011675,-0.00673333
2.003,-0.0117,0.0192667
2.003,0.00585,-0.01785
2.003,-0.003425,-0.0121667
2.003,-0.00595,-0.00261667
2.004,0.000775,-0.00865
2.004,-0.012625,0.0133
2.004,-0.000325,-0.0077
2.004,-2.5e-05,0.0184667
2.004,0.005175,-0.00625
2.004,-0.01555,0.00153333
2.004,-0.00485,0.0114
2.004,-0.013025,0.0249333
2.004,-0.01155,0.00528333
2.004,2.5e-05,0.00376667
2.005,-0.007525,-0.00273333
2.005,-0.002475,0.01135
2.005,-0.012275,0.0092
2.005,-0.0106,0.0119667
2.005,-0.00855,0.00443333
2.005,0.0122,-0.00351667
2.005,-0.006225,0.0156
2.005,-0.00335,8.33333e-05
2.005,0.01875,-0.0059
2.005,0.00715,-0.0004
2.006,0.0003,0.004
2.006,-0.006575,0.00205
2.006,0.009175,-0.00796667
2.006,2.5e-05,0.00268333
2.006,0.003025,-0.0118333
2.006,-0.006525,-0.00918333
2.006,-0.000475,0.00998333
2.006,-0.003575,0.00791667
2.006,0.001375,-0.00446667
2.006,-0.0149,0.0119833
2.007,0.005425,0.0043
2.007,-0.009875,0.00206667
2.007,-0.013225,0.0067
2.007,0.008,-0.0185167
2.007,-0.008725,0.0111167
2.007,0.00215,0.00325
2.007,0.0085,-0.00503333
2.007,0.00075,0.0116667
2.007,0.010275,-0.0132
2.007,0.005775,0.0142667
2.008,0.0011,0
2.008,-0.01175,0.0233333
2.008,-0.0035,0.00588333
2.008,0.004825,-0.0078
2.008,0.00075,-0.00245
2.008,-0.003025,0.0178167
2.008,0.00135,-0.00505
